route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577984,2280371,10622803710296022,201,201,1,
1577984,2280372,10622803720296022,201,201,1,
1577984,2280373,10622803730296022,201,201,1,
1577984,2280374,10622803740296022,201,201,1,
1577984,2280375,10622803750296022,201,201,1,
1577984,2280376,10622803760296022,201,201,1,
1577984,2280377,10622803770296022,201,201,1,
1577984,2280378,10622803780296022,201,201,1,
1577984,2280379,10622803790296022,201,201,1,
1577984,2280380,10622803800296022,201,201,1,
1577984,2280371,10722803710296022,201,201,1,
1577984,2280372,10722803720296022,201,201,1,
1577984,2280373,10722803730296022,201,201,1,
1577984,2280374,10722803740296022,201,201,1,
1577984,2280375,10722803750296022,201,201,1,
1577984,2280376,10722803760296022,201,201,1,
1577984,2280377,10722803770296022,201,201,1,
1577984,2280378,10722803780296022,201,201,1,
1577984,2280379,10722803790296022,201,201,1,
1577984,2280380,10722803800296022,201,201,1,
1577984,2280371,10822803710296022,201,201,1,
1577984,2280372,10822803720296022,201,201,1,
1577984,2280373,10822803730296022,201,201,1,
1577984,2280374,10822803740296022,201,201,1,
1577984,2280375,10822803750296022,201,201,1,
1577984,2280376,10822803760296022,201,201,1,
1577984,2280377,10822803770296022,201,201,1,
1577984,2280378,10822803780296022,201,201,1,
1577984,2280379,10822803790296022,201,201,1,
1577984,2280380,10822803800296022,201,201,1,
1577984,2280371,10922803710296022,201,201,1,
1577984,2280372,10922803720296022,201,201,1,
1577984,2280373,10922803730296022,201,201,1,
1577984,2280374,10922803740296022,201,201,1,
1577984,2280375,10922803750296022,201,201,1,
1577984,2280376,10922803760296022,201,201,1,
1577984,2280377,10922803770296022,201,201,1,
1577984,2280378,10922803780296022,201,201,1,
1577984,2280379,10922803790296022,201,201,1,
1577984,2280380,10922803800296022,201,201,1,
1577984,2280371,11022803710296022,201,201,1,
1577984,2280372,11022803720296022,201,201,1,
1577984,2280373,11022803730296022,201,201,1,
1577984,2280374,11022803740296022,201,201,1,
1577984,2280375,11022803750296022,201,201,1,
1577984,2280376,11022803760296022,201,201,1,
1577984,2280377,11022803770296022,201,201,1,
1577984,2280378,11022803780296022,201,201,1,
1577984,2280379,11022803790296022,201,201,1,
1577984,2280380,11022803800296022,201,201,1,
1577984,2280371,11122803710296022,201,201,1,
1577984,2280372,11122803720296022,201,201,1,
1577984,2280373,11122803730296022,201,201,1,
1577984,2280374,11122803740296022,201,201,1,
1577984,2280375,11122803750296022,201,201,1,
1577984,2280376,11122803760296022,201,201,1,
1577984,2280377,11122803770296022,201,201,1,
1577984,2280378,11122803780296022,201,201,1,
1577984,2280379,11122803790296022,201,201,1,
1577984,2280380,11122803800296022,201,201,1,
1577984,2280371,11222803710296022,201,201,1,
1577984,2280372,11222803720296022,201,201,1,
1577984,2280373,11222803730296022,201,201,1,
1577984,2280374,11222803740296022,201,201,1,
1577984,2280375,11222803750296022,201,201,1,
1577984,2280376,11222803760296022,201,201,1,
1577984,2280377,11222803770296022,201,201,1,
1577984,2280378,11222803780296022,201,201,1,
1577984,2280379,11222803790296022,201,201,1,
1577984,2280380,11222803800296022,201,201,1,
1577984,2280371,1122803710296022,201,201,1,
1577984,2280372,1122803720296022,201,201,1,
1577984,2280373,1122803730296022,201,201,1,
1577984,2280374,1122803740296022,201,201,1,
1577984,2280375,1122803750296022,201,201,1,
1577984,2280376,1122803760296022,201,201,1,
1577984,2280377,1122803770296022,201,201,1,
1577984,2280378,1122803780296022,201,201,1,
1577984,2280379,1122803790296022,201,201,1,
1577984,2280380,1122803800296022,201,201,1,
1577984,2280371,11322803710296022,201,201,1,
1577984,2280372,11322803720296022,201,201,1,
1577984,2280373,11322803730296022,201,201,1,
1577984,2280374,11322803740296022,201,201,1,
1577984,2280375,11322803750296022,201,201,1,
1577984,2280376,11322803760296022,201,201,1,
1577984,2280377,11322803770296022,201,201,1,
1577984,2280378,11322803780296022,201,201,1,
1577984,2280379,11322803790296022,201,201,1,
1577984,2280380,11322803800296022,201,201,1,
1577984,2280371,11422803710296022,201,201,1,
1577984,2280372,11422803720296022,201,201,1,
1577984,2280373,11422803730296022,201,201,1,
1577984,2280374,11422803740296022,201,201,1,
1577984,2280375,11422803750296022,201,201,1,
1577984,2280376,11422803760296022,201,201,1,
1577984,2280377,11422803770296022,201,201,1,
1577984,2280378,11422803780296022,201,201,1,
1577984,2280379,11422803790296022,201,201,1,
1577984,2280380,11422803800296022,201,201,1,
1577984,2280371,11522803710296022,201,201,1,
1577984,2280372,11522803720296022,201,201,1,
1577984,2280373,11522803730296022,201,201,1,
1577984,2280374,11522803740296022,201,201,1,
1577984,2280375,11522803750296022,201,201,1,
1577984,2280376,11522803760296022,201,201,1,
1577984,2280377,11522803770296022,201,201,1,
1577984,2280378,11522803780296022,201,201,1,
1577984,2280379,11522803790296022,201,201,1,
1577984,2280380,11522803800296022,201,201,1,
1577984,2280371,11622803710296022,201,201,1,
1577984,2280372,11622803720296022,201,201,1,
1577984,2280373,11622803730296022,201,201,1,
1577984,2280374,11622803740296022,201,201,1,
1577984,2280375,11622803750296022,201,201,1,
1577984,2280376,11622803760296022,201,201,1,
1577984,2280377,11622803770296022,201,201,1,
1577984,2280378,11622803780296022,201,201,1,
1577984,2280379,11622803790296022,201,201,1,
1577984,2280380,11622803800296022,201,201,1,
1577984,2280371,11722803710296022,201,201,1,
1577984,2280372,11722803720296022,201,201,1,
1577984,2280373,11722803730296022,201,201,1,
1577984,2280374,11722803740296022,201,201,1,
1577984,2280375,11722803750296022,201,201,1,
1577984,2280376,11722803760296022,201,201,1,
1577984,2280377,11722803770296022,201,201,1,
1577984,2280378,11722803780296022,201,201,1,
1577984,2280379,11722803790296022,201,201,1,
1577984,2280380,11722803800296022,201,201,1,
1577984,2280371,11822803710296022,201,201,1,
1577984,2280372,11822803720296022,201,201,1,
1577984,2280373,11822803730296022,201,201,1,
1577984,2280374,11822803740296022,201,201,1,
1577984,2280375,11822803750296022,201,201,1,
1577984,2280376,11822803760296022,201,201,1,
1577984,2280377,11822803770296022,201,201,1,
1577984,2280378,11822803780296022,201,201,1,
1577984,2280379,11822803790296022,201,201,1,
1577984,2280380,11822803800296022,201,201,1,
1577984,2280371,11922803710296022,201,201,1,
1577984,2280372,11922803720296022,201,201,1,
1577984,2280373,11922803730296022,201,201,1,
1577984,2280374,11922803740296022,201,201,1,
1577984,2280375,11922803750296022,201,201,1,
1577984,2280376,11922803760296022,201,201,1,
1577984,2280377,11922803770296022,201,201,1,
1577984,2280378,11922803780296022,201,201,1,
1577984,2280379,11922803790296022,201,201,1,
1577984,2280380,11922803800296022,201,201,1,
1577984,2280371,12022803710296022,201,201,1,
1577984,2280372,12022803720296022,201,201,1,
1577984,2280373,12022803730296022,201,201,1,
1577984,2280374,12022803740296022,201,201,1,
1577984,2280375,12022803750296022,201,201,1,
1577984,2280376,12022803760296022,201,201,1,
1577984,2280377,12022803770296022,201,201,1,
1577984,2280378,12022803780296022,201,201,1,
1577984,2280379,12022803790296022,201,201,1,
1577984,2280380,12022803800296022,201,201,1,
1577984,2280371,12122803710296022,201,201,1,
1577984,2280372,12122803720296022,201,201,1,
1577984,2280373,12122803730296022,201,201,1,
1577984,2280374,12122803740296022,201,201,1,
1577984,2280375,12122803750296022,201,201,1,
1577984,2280376,12122803760296022,201,201,1,
1577984,2280377,12122803770296022,201,201,1,
1577984,2280378,12122803780296022,201,201,1,
1577984,2280379,12122803790296022,201,201,1,
1577984,2280380,12122803800296022,201,201,1,
1577984,2280371,12222803710296022,201,201,1,
1577984,2280372,12222803720296022,201,201,1,
1577984,2280373,12222803730296022,201,201,1,
1577984,2280374,12222803740296022,201,201,1,
1577984,2280375,12222803750296022,201,201,1,
1577984,2280376,12222803760296022,201,201,1,
1577984,2280377,12222803770296022,201,201,1,
1577984,2280378,12222803780296022,201,201,1,
1577984,2280379,12222803790296022,201,201,1,
1577984,2280380,12222803800296022,201,201,1,
1577984,2280371,1222803710296022,201,201,1,
1577984,2280372,1222803720296022,201,201,1,
1577984,2280373,1222803730296022,201,201,1,
1577984,2280374,1222803740296022,201,201,1,
1577984,2280375,1222803750296022,201,201,1,
1577984,2280376,1222803760296022,201,201,1,
1577984,2280377,1222803770296022,201,201,1,
1577984,2280378,1222803780296022,201,201,1,
1577984,2280379,1222803790296022,201,201,1,
1577984,2280380,1222803800296022,201,201,1,
1577984,2280371,122803710296022,201,201,1,
1577984,2280372,122803720296022,201,201,1,
1577984,2280373,122803730296022,201,201,1,
1577984,2280374,122803740296022,201,201,1,
1577984,2280375,122803750296022,201,201,1,
1577984,2280376,122803760296022,201,201,1,
1577984,2280377,122803770296022,201,201,1,
1577984,2280378,122803780296022,201,201,1,
1577984,2280379,122803790296022,201,201,1,
1577984,2280380,122803800296022,201,201,1,
1577984,2280371,12322803710296022,201,201,1,
1577984,2280372,12322803720296022,201,201,1,
1577984,2280373,12322803730296022,201,201,1,
1577984,2280374,12322803740296022,201,201,1,
1577984,2280375,12322803750296022,201,201,1,
1577984,2280376,12322803760296022,201,201,1,
1577984,2280377,12322803770296022,201,201,1,
1577984,2280378,12322803780296022,201,201,1,
1577984,2280379,12322803790296022,201,201,1,
1577984,2280380,12322803800296022,201,201,1,
1577984,2280371,12422803710296022,201,201,1,
1577984,2280372,12422803720296022,201,201,1,
1577984,2280373,12422803730296022,201,201,1,
1577984,2280374,12422803740296022,201,201,1,
1577984,2280375,12422803750296022,201,201,1,
1577984,2280376,12422803760296022,201,201,1,
1577984,2280377,12422803770296022,201,201,1,
1577984,2280378,12422803780296022,201,201,1,
1577984,2280379,12422803790296022,201,201,1,
1577984,2280380,12422803800296022,201,201,1,
1577984,2280371,12522803710296022,201,201,1,
1577984,2280372,12522803720296022,201,201,1,
1577984,2280373,12522803730296022,201,201,1,
1577984,2280374,12522803740296022,201,201,1,
1577984,2280375,12522803750296022,201,201,1,
1577984,2280376,12522803760296022,201,201,1,
1577984,2280377,12522803770296022,201,201,1,
1577984,2280378,12522803780296022,201,201,1,
1577984,2280379,12522803790296022,201,201,1,
1577984,2280380,12522803800296022,201,201,1,
1577984,2280371,12622803710296022,201,201,1,
1577984,2280372,12622803720296022,201,201,1,
1577984,2280373,12622803730296022,201,201,1,
1577984,2280374,12622803740296022,201,201,1,
1577984,2280375,12622803750296022,201,201,1,
1577984,2280376,12622803760296022,201,201,1,
1577984,2280377,12622803770296022,201,201,1,
1577984,2280378,12622803780296022,201,201,1,
1577984,2280379,12622803790296022,201,201,1,
1577984,2280380,12622803800296022,201,201,1,
1577984,2280371,12722803710296022,201,201,1,
1577984,2280372,12722803720296022,201,201,1,
1577984,2280373,12722803730296022,201,201,1,
1577984,2280374,12722803740296022,201,201,1,
1577984,2280375,12722803750296022,201,201,1,
1577984,2280376,12722803760296022,201,201,1,
1577984,2280377,12722803770296022,201,201,1,
1577984,2280378,12722803780296022,201,201,1,
1577984,2280379,12722803790296022,201,201,1,
1577984,2280380,12722803800296022,201,201,1,
1577984,2280371,12822803710296022,201,201,1,
1577984,2280372,12822803720296022,201,201,1,
1577984,2280373,12822803730296022,201,201,1,
1577984,2280374,12822803740296022,201,201,1,
1577984,2280375,12822803750296022,201,201,1,
1577984,2280376,12822803760296022,201,201,1,
1577984,2280377,12822803770296022,201,201,1,
1577984,2280378,12822803780296022,201,201,1,
1577984,2280379,12822803790296022,201,201,1,
1577984,2280380,12822803800296022,201,201,1,
1577984,2280371,12922803710296022,201,201,1,
1577984,2280372,12922803720296022,201,201,1,
1577984,2280373,12922803730296022,201,201,1,
1577984,2280374,12922803740296022,201,201,1,
1577984,2280375,12922803750296022,201,201,1,
1577984,2280376,12922803760296022,201,201,1,
1577984,2280377,12922803770296022,201,201,1,
1577984,2280378,12922803780296022,201,201,1,
1577984,2280379,12922803790296022,201,201,1,
1577984,2280380,12922803800296022,201,201,1,
1577984,2280371,13022803710296022,201,201,1,
1577984,2280372,13022803720296022,201,201,1,
1577984,2280373,13022803730296022,201,201,1,
1577984,2280374,13022803740296022,201,201,1,
1577984,2280375,13022803750296022,201,201,1,
1577984,2280376,13022803760296022,201,201,1,
1577984,2280377,13022803770296022,201,201,1,
1577984,2280378,13022803780296022,201,201,1,
1577984,2280379,13022803790296022,201,201,1,
1577984,2280380,13022803800296022,201,201,1,
1577984,2280371,13122803710296022,201,201,1,
1577984,2280372,13122803720296022,201,201,1,
1577984,2280373,13122803730296022,201,201,1,
1577984,2280374,13122803740296022,201,201,1,
1577984,2280375,13122803750296022,201,201,1,
1577984,2280376,13122803760296022,201,201,1,
1577984,2280377,13122803770296022,201,201,1,
1577984,2280378,13122803780296022,201,201,1,
1577984,2280379,13122803790296022,201,201,1,
1577984,2280380,13122803800296022,201,201,1,
1577984,2280371,13222803710296022,201,201,1,
1577984,2280372,13222803720296022,201,201,1,
1577984,2280373,13222803730296022,201,201,1,
1577984,2280374,13222803740296022,201,201,1,
1577984,2280375,13222803750296022,201,201,1,
1577984,2280376,13222803760296022,201,201,1,
1577984,2280377,13222803770296022,201,201,1,
1577984,2280378,13222803780296022,201,201,1,
1577984,2280379,13222803790296022,201,201,1,
1577984,2280380,13222803800296022,201,201,1,
1577984,2280371,1322803710296022,201,201,1,
1577984,2280372,1322803720296022,201,201,1,
1577984,2280373,1322803730296022,201,201,1,
1577984,2280374,1322803740296022,201,201,1,
1577984,2280375,1322803750296022,201,201,1,
1577984,2280376,1322803760296022,201,201,1,
1577984,2280377,1322803770296022,201,201,1,
1577984,2280378,1322803780296022,201,201,1,
1577984,2280379,1322803790296022,201,201,1,
1577984,2280380,1322803800296022,201,201,1,
1577984,2280371,13322803710296022,201,201,1,
1577984,2280372,13322803720296022,201,201,1,
1577984,2280373,13322803730296022,201,201,1,
1577984,2280374,13322803740296022,201,201,1,
1577984,2280375,13322803750296022,201,201,1,
1577984,2280376,13322803760296022,201,201,1,
1577984,2280377,13322803770296022,201,201,1,
1577984,2280378,13322803780296022,201,201,1,
1577984,2280379,13322803790296022,201,201,1,
1577984,2280380,13322803800296022,201,201,1,
1577984,2280371,13422803710296022,201,201,1,
1577984,2280372,13422803720296022,201,201,1,
1577984,2280373,13422803730296022,201,201,1,
1577984,2280374,13422803740296022,201,201,1,
1577984,2280375,13422803750296022,201,201,1,
1577984,2280376,13422803760296022,201,201,1,
1577984,2280377,13422803770296022,201,201,1,
1577984,2280378,13422803780296022,201,201,1,
1577984,2280379,13422803790296022,201,201,1,
1577984,2280380,13422803800296022,201,201,1,
1577984,2280371,13522803710296022,201,201,1,
1577984,2280372,13522803720296022,201,201,1,
1577984,2280373,13522803730296022,201,201,1,
1577984,2280374,13522803740296022,201,201,1,
1577984,2280375,13522803750296022,201,201,1,
1577984,2280376,13522803760296022,201,201,1,
1577984,2280377,13522803770296022,201,201,1,
1577984,2280378,13522803780296022,201,201,1,
1577984,2280379,13522803790296022,201,201,1,
1577984,2280380,13522803800296022,201,201,1,
1577984,2280371,13622803710296022,201,201,1,
1577984,2280372,13622803720296022,201,201,1,
1577984,2280373,13622803730296022,201,201,1,
1577984,2280374,13622803740296022,201,201,1,
1577984,2280375,13622803750296022,201,201,1,
1577984,2280376,13622803760296022,201,201,1,
1577984,2280377,13622803770296022,201,201,1,
1577984,2280378,13622803780296022,201,201,1,
1577984,2280379,13622803790296022,201,201,1,
1577984,2280380,13622803800296022,201,201,1,
1577984,2280371,13722803710296022,201,201,1,
1577984,2280372,13722803720296022,201,201,1,
1577984,2280373,13722803730296022,201,201,1,
1577984,2280374,13722803740296022,201,201,1,
1577984,2280375,13722803750296022,201,201,1,
1577984,2280376,13722803760296022,201,201,1,
1577984,2280377,13722803770296022,201,201,1,
1577984,2280378,13722803780296022,201,201,1,
1577984,2280379,13722803790296022,201,201,1,
1577984,2280380,13722803800296022,201,201,1,
1577984,2280371,13822803710296022,201,201,1,
1577984,2280372,13822803720296022,201,201,1,
1577984,2280373,13822803730296022,201,201,1,
1577984,2280374,13822803740296022,201,201,1,
1577984,2280375,13822803750296022,201,201,1,
1577984,2280376,13822803760296022,201,201,1,
1577984,2280377,13822803770296022,201,201,1,
1577984,2280378,13822803780296022,201,201,1,
1577984,2280379,13822803790296022,201,201,1,
1577984,2280380,13822803800296022,201,201,1,
1577984,2280371,13922803710296022,201,201,1,
1577984,2280372,13922803720296022,201,201,1,
1577984,2280373,13922803730296022,201,201,1,
1577984,2280374,13922803740296022,201,201,1,
1577984,2280375,13922803750296022,201,201,1,
1577984,2280376,13922803760296022,201,201,1,
1577984,2280377,13922803770296022,201,201,1,
1577984,2280378,13922803780296022,201,201,1,
1577984,2280379,13922803790296022,201,201,1,
1577984,2280380,13922803800296022,201,201,1,
1577984,2280371,14022803710296022,201,201,1,
1577984,2280372,14022803720296022,201,201,1,
1577984,2280373,14022803730296022,201,201,1,
1577984,2280374,14022803740296022,201,201,1,
1577984,2280375,14022803750296022,201,201,1,
1577984,2280376,14022803760296022,201,201,1,
1577984,2280377,14022803770296022,201,201,1,
1577984,2280378,14022803780296022,201,201,1,
1577984,2280379,14022803790296022,201,201,1,
1577984,2280380,14022803800296022,201,201,1,
1577984,2280371,14122803710296022,201,201,1,
1577984,2280372,14122803720296022,201,201,1,
1577984,2280373,14122803730296022,201,201,1,
1577984,2280374,14122803740296022,201,201,1,
1577984,2280375,14122803750296022,201,201,1,
1577984,2280376,14122803760296022,201,201,1,
1577984,2280377,14122803770296022,201,201,1,
1577984,2280378,14122803780296022,201,201,1,
1577984,2280379,14122803790296022,201,201,1,
1577984,2280380,14122803800296022,201,201,1,
1577984,2280371,14222803710296022,201,201,1,
1577984,2280372,14222803720296022,201,201,1,
1577984,2280373,14222803730296022,201,201,1,
1577984,2280374,14222803740296022,201,201,1,
1577984,2280375,14222803750296022,201,201,1,
1577984,2280376,14222803760296022,201,201,1,
1577984,2280377,14222803770296022,201,201,1,
1577984,2280378,14222803780296022,201,201,1,
1577984,2280379,14222803790296022,201,201,1,
1577984,2280380,14222803800296022,201,201,1,
1577984,2280371,1422803710296022,201,201,1,
1577984,2280372,1422803720296022,201,201,1,
1577984,2280373,1422803730296022,201,201,1,
1577984,2280374,1422803740296022,201,201,1,
1577984,2280375,1422803750296022,201,201,1,
1577984,2280376,1422803760296022,201,201,1,
1577984,2280377,1422803770296022,201,201,1,
1577984,2280378,1422803780296022,201,201,1,
1577984,2280379,1422803790296022,201,201,1,
1577984,2280380,1422803800296022,201,201,1,
1577984,2280371,14322803710296022,201,201,1,
1577984,2280372,14322803720296022,201,201,1,
1577984,2280373,14322803730296022,201,201,1,
1577984,2280374,14322803740296022,201,201,1,
1577984,2280375,14322803750296022,201,201,1,
1577984,2280376,14322803760296022,201,201,1,
1577984,2280377,14322803770296022,201,201,1,
1577984,2280378,14322803780296022,201,201,1,
1577984,2280379,14322803790296022,201,201,1,
1577984,2280380,14322803800296022,201,201,1,
1577984,2280371,14422803710296022,201,201,1,
1577984,2280372,14422803720296022,201,201,1,
1577984,2280373,14422803730296022,201,201,1,
1577984,2280374,14422803740296022,201,201,1,
1577984,2280375,14422803750296022,201,201,1,
1577984,2280376,14422803760296022,201,201,1,
1577984,2280377,14422803770296022,201,201,1,
1577984,2280378,14422803780296022,201,201,1,
1577984,2280379,14422803790296022,201,201,1,
1577984,2280380,14422803800296022,201,201,1,
1577984,2280371,14522803710296022,201,201,1,
1577984,2280372,14522803720296022,201,201,1,
1577984,2280373,14522803730296022,201,201,1,
1577984,2280374,14522803740296022,201,201,1,
1577984,2280375,14522803750296022,201,201,1,
1577984,2280376,14522803760296022,201,201,1,
1577984,2280377,14522803770296022,201,201,1,
1577984,2280378,14522803780296022,201,201,1,
1577984,2280379,14522803790296022,201,201,1,
1577984,2280380,14522803800296022,201,201,1,
1577984,2280371,14622803710296022,201,201,1,
1577984,2280372,14622803720296022,201,201,1,
1577984,2280373,14622803730296022,201,201,1,
1577984,2280374,14622803740296022,201,201,1,
1577984,2280375,14622803750296022,201,201,1,
1577984,2280376,14622803760296022,201,201,1,
1577984,2280377,14622803770296022,201,201,1,
1577984,2280378,14622803780296022,201,201,1,
1577984,2280379,14622803790296022,201,201,1,
1577984,2280380,14622803800296022,201,201,1,
1577984,2280371,14722803710296022,201,201,1,
1577984,2280372,14722803720296022,201,201,1,
1577984,2280373,14722803730296022,201,201,1,
1577984,2280374,14722803740296022,201,201,1,
1577984,2280375,14722803750296022,201,201,1,
1577984,2280376,14722803760296022,201,201,1,
1577984,2280377,14722803770296022,201,201,1,
1577984,2280378,14722803780296022,201,201,1,
1577984,2280379,14722803790296022,201,201,1,
1577984,2280380,14722803800296022,201,201,1,
1577984,2280371,14822803710296022,201,201,1,
1577984,2280372,14822803720296022,201,201,1,
1577984,2280373,14822803730296022,201,201,1,
1577984,2280374,14822803740296022,201,201,1,
1577984,2280375,14822803750296022,201,201,1,
1577984,2280376,14822803760296022,201,201,1,
1577984,2280377,14822803770296022,201,201,1,
1577984,2280378,14822803780296022,201,201,1,
1577984,2280379,14822803790296022,201,201,1,
1577984,2280380,14822803800296022,201,201,1,
1577984,2280371,14922803710296022,201,201,1,
1577984,2280372,14922803720296022,201,201,1,
1577984,2280373,14922803730296022,201,201,1,
1577984,2280374,14922803740296022,201,201,1,
1577984,2280375,14922803750296022,201,201,1,
1577984,2280376,14922803760296022,201,201,1,
1577984,2280377,14922803770296022,201,201,1,
1577984,2280378,14922803780296022,201,201,1,
1577984,2280379,14922803790296022,201,201,1,
1577984,2280380,14922803800296022,201,201,1,
1577984,2280371,15022803710296022,201,201,1,
1577984,2280372,15022803720296022,201,201,1,
1577984,2280373,15022803730296022,201,201,1,
1577984,2280374,15022803740296022,201,201,1,
1577984,2280375,15022803750296022,201,201,1,
1577984,2280376,15022803760296022,201,201,1,
1577984,2280377,15022803770296022,201,201,1,
1577984,2280378,15022803780296022,201,201,1,
1577984,2280379,15022803790296022,201,201,1,
1577984,2280380,15022803800296022,201,201,1,
1577984,2280371,15122803710296022,201,201,1,
1577984,2280372,15122803720296022,201,201,1,
1577984,2280373,15122803730296022,201,201,1,
1577984,2280374,15122803740296022,201,201,1,
1577984,2280375,15122803750296022,201,201,1,
1577984,2280376,15122803760296022,201,201,1,
1577984,2280377,15122803770296022,201,201,1,
1577984,2280378,15122803780296022,201,201,1,
1577984,2280379,15122803790296022,201,201,1,
1577984,2280380,15122803800296022,201,201,1,
1577984,2280371,15222803710296022,201,201,1,
1577984,2280372,15222803720296022,201,201,1,
1577984,2280373,15222803730296022,201,201,1,
1577984,2280374,15222803740296022,201,201,1,
1577984,2280375,15222803750296022,201,201,1,
1577984,2280376,15222803760296022,201,201,1,
1577984,2280377,15222803770296022,201,201,1,
1577984,2280378,15222803780296022,201,201,1,
1577984,2280379,15222803790296022,201,201,1,
1577984,2280380,15222803800296022,201,201,1,
1577984,2280371,1522803710296022,201,201,1,
1577984,2280372,1522803720296022,201,201,1,
1577984,2280373,1522803730296022,201,201,1,
1577984,2280374,1522803740296022,201,201,1,
1577984,2280375,1522803750296022,201,201,1,
1577984,2280376,1522803760296022,201,201,1,
1577984,2280377,1522803770296022,201,201,1,
1577984,2280378,1522803780296022,201,201,1,
1577984,2280379,1522803790296022,201,201,1,
1577984,2280380,1522803800296022,201,201,1,
1577984,2280371,15322803710296022,201,201,1,
1577984,2280372,15322803720296022,201,201,1,
1577984,2280373,15322803730296022,201,201,1,
1577984,2280374,15322803740296022,201,201,1,
1577984,2280375,15322803750296022,201,201,1,
1577984,2280376,15322803760296022,201,201,1,
1577984,2280377,15322803770296022,201,201,1,
1577984,2280378,15322803780296022,201,201,1,
1577984,2280379,15322803790296022,201,201,1,
1577984,2280380,15322803800296022,201,201,1,
1577984,2280371,15422803710296022,201,201,1,
1577984,2280372,15422803720296022,201,201,1,
1577984,2280373,15422803730296022,201,201,1,
1577984,2280374,15422803740296022,201,201,1,
1577984,2280375,15422803750296022,201,201,1,
1577984,2280376,15422803760296022,201,201,1,
1577984,2280377,15422803770296022,201,201,1,
1577984,2280378,15422803780296022,201,201,1,
1577984,2280379,15422803790296022,201,201,1,
1577984,2280380,15422803800296022,201,201,1,
1577984,2280371,15522803710296022,201,201,1,
1577984,2280372,15522803720296022,201,201,1,
1577984,2280373,15522803730296022,201,201,1,
1577984,2280374,15522803740296022,201,201,1,
1577984,2280375,15522803750296022,201,201,1,
1577984,2280376,15522803760296022,201,201,1,
1577984,2280377,15522803770296022,201,201,1,
1577984,2280378,15522803780296022,201,201,1,
1577984,2280379,15522803790296022,201,201,1,
1577984,2280380,15522803800296022,201,201,1,
1577984,12280371,15622803710296022,201,201,1,
1577984,2280372,15622803720296022,201,201,1,
1577984,2280373,15622803730296022,201,201,1,
1577984,2280374,15622803740296022,201,201,1,
1577984,2280375,15622803750296022,201,201,1,
1577984,2280376,15622803760296022,201,201,1,
1577984,2280377,15622803770296022,201,201,1,
1577984,2280378,15622803780296022,201,201,1,
1577984,2280379,15622803790296022,201,201,1,
1577984,2280380,15622803800296022,201,201,1,
1577984,12280371,15722803710296022,201,201,1,
1577984,2280372,15722803720296022,201,201,1,
1577984,2280373,15722803730296022,201,201,1,
1577984,2280374,15722803740296022,201,201,1,
1577984,2280375,15722803750296022,201,201,1,
1577984,2280376,15722803760296022,201,201,1,
1577984,2280377,15722803770296022,201,201,1,
1577984,2280378,15722803780296022,201,201,1,
1577984,2280379,15722803790296022,201,201,1,
1577984,2280380,15722803800296022,201,201,1,
1577984,12280371,15822803710296022,201,201,1,
1577984,2280372,15822803720296022,201,201,1,
1577984,2280373,15822803730296022,201,201,1,
1577984,2280374,15822803740296022,201,201,1,
1577984,2280375,15822803750296022,201,201,1,
1577984,2280376,15822803760296022,201,201,1,
1577984,2280377,15822803770296022,201,201,1,
1577984,2280378,15822803780296022,201,201,1,
1577984,2280379,15822803790296022,201,201,1,
1577984,2280380,15822803800296022,201,201,1,
1577984,12280371,15922803710296022,201,201,1,
1577984,2280372,15922803720296022,201,201,1,
1577984,2280373,15922803730296022,201,201,1,
1577984,2280374,15922803740296022,201,201,1,
1577984,2280375,15922803750296022,201,201,1,
1577984,2280376,15922803760296022,201,201,1,
1577984,2280377,15922803770296022,201,201,1,
1577984,2280378,15922803780296022,201,201,1,
1577984,2280379,15922803790296022,201,201,1,
1577984,2280380,15922803800296022,201,201,1,
1577984,12280371,16022803710296022,201,201,1,
1577984,2280372,16022803720296022,201,201,1,
1577984,2280373,16022803730296022,201,201,1,
1577984,2280374,16022803740296022,201,201,1,
1577984,2280375,16022803750296022,201,201,1,
1577984,2280376,16022803760296022,201,201,1,
1577984,2280377,16022803770296022,201,201,1,
1577984,2280378,16022803780296022,201,201,1,
1577984,2280379,16022803790296022,201,201,1,
1577984,2280380,16022803800296022,201,201,1,
1577984,2280372,16122803720296022,201,201,1,
1577984,2280373,16122803730296022,201,201,1,
1577984,2280374,16122803740296022,201,201,1,
1577984,2280375,16122803750296022,201,201,1,
1577984,2280376,16122803760296022,201,201,1,
1577984,2280377,16122803770296022,201,201,1,
1577984,2280378,16122803780296022,201,201,1,
1577984,2280379,16122803790296022,201,201,1,
1577984,2280380,16122803800296022,201,201,1,
1577984,2280372,16222803720296022,201,201,1,
1577984,2280373,16222803730296022,201,201,1,
1577984,2280374,16222803740296022,201,201,1,
1577984,2280375,16222803750296022,201,201,1,
1577984,2280376,16222803760296022,201,201,1,
1577984,2280377,16222803770296022,201,201,1,
1577984,2280378,16222803780296022,201,201,1,
1577984,2280379,16222803790296022,201,201,1,
1577984,2280380,16222803800296022,201,201,1,
1577984,2280371,1622803710296022,201,201,1,
1577984,2280372,1622803720296022,201,201,1,
1577984,2280373,1622803730296022,201,201,1,
1577984,2280374,1622803740296022,201,201,1,
1577984,2280375,1622803750296022,201,201,1,
1577984,2280376,1622803760296022,201,201,1,
1577984,2280377,1622803770296022,201,201,1,
