route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1488309,2282702,28222827020976908,201,201,1,
1488309,2282704,28222827040976908,201,201,1,
1488309,2282705,28222827050976908,201,201,1,
1488309,2282706,28222827060976908,201,201,1,
1488309,12282855,28222828550976908,201,201,1,
1488309,2280395,2822803950976908,201,201,1,
1488309,2282695,2822826950976908,201,201,1,
1488309,2282696,2822826960976908,201,201,1,
1488309,2282697,2822826970976908,201,201,1,
1488309,2282698,2822826980976908,201,201,1,
1488309,2282699,2822826990976908,201,201,1,
1488309,2282700,2822827000976908,201,201,1,
1488309,2282701,2822827010976908,201,201,1,
1488309,2282702,2822827020976908,201,201,1,
1488309,2282704,2822827040976908,201,201,1,
1488309,2282705,2822827050976908,201,201,1,
1488309,2282706,2822827060976908,201,201,1,
1488309,2282854,2822828540976908,201,201,1,
1488309,2282855,2822828550976908,201,201,1,
1488309,2282697,28322826970976908,201,201,1,
1488309,2282698,28322826980976908,201,201,1,
1488309,2282699,28322826990976908,201,201,1,
1488309,12282702,28322827020976908,201,201,1,
1488309,2282704,28322827040976908,201,201,1,
1488309,2282705,28322827050976908,201,201,1,
1488309,2282706,28322827060976908,201,201,1,
1488309,12282855,28322828550976908,201,201,1,
1488309,2282697,28422826970976908,201,201,1,
1488309,2282698,28422826980976908,201,201,1,
1488309,2282699,28422826990976908,201,201,1,
1488309,12282702,28422827020976908,201,201,1,
1488309,2282704,28422827040976908,201,201,1,
1488309,2282705,28422827050976908,201,201,1,
1488309,2282706,28422827060976908,201,201,1,
1488309,12282855,28422828550976908,201,201,1,
1488309,2282697,28522826970976908,201,201,1,
1488309,2282698,28522826980976908,201,201,1,
1488309,2282699,28522826990976908,201,201,1,
1488309,12282702,28522827020976908,201,201,1,
1488309,2282704,28522827040976908,201,201,1,
1488309,2282705,28522827050976908,201,201,1,
1488309,2282706,28522827060976908,201,201,1,
1488309,2282697,28622826970976908,201,201,1,
1488309,2282698,28622826980976908,201,201,1,
1488309,2282699,28622826990976908,201,201,1,
1488309,12282702,28622827020976908,201,201,1,
1488309,2282704,28622827040976908,201,201,1,
1488309,2282705,28622827050976908,201,201,1,
1488309,2282706,28622827060976908,201,201,1,
1488309,2282697,28722826970976908,201,201,1,
1488309,2282698,28722826980976908,201,201,1,
1488309,2282699,28722826990976908,201,201,1,
1488309,12282702,28722827020976908,201,201,1,
1488309,2282704,28722827040976908,201,201,1,
1488309,2282705,28722827050976908,201,201,1,
1488309,2282706,28722827060976908,201,201,1,
1488309,2282697,28822826970976908,201,201,1,
1488309,2282698,28822826980976908,201,201,1,
1488309,2282699,28822826990976908,201,201,1,
1488309,12282702,28822827020976908,201,201,1,
1488309,2282704,28822827040976908,201,201,1,
1488309,2282705,28822827050976908,201,201,1,
1488309,2282706,28822827060976908,201,201,1,
1488309,2282697,28922826970976908,201,201,1,
1488309,2282698,28922826980976908,201,201,1,
1488309,2282699,28922826990976908,201,201,1,
1488309,12282702,28922827020976908,201,201,1,
1488309,2282704,28922827040976908,201,201,1,
1488309,2282705,28922827050976908,201,201,1,
1488309,2282706,28922827060976908,201,201,1,
1488309,2282697,29022826970976908,201,201,1,
1488309,2282698,29022826980976908,201,201,1,
1488309,2282699,29022826990976908,201,201,1,
1488309,12282702,29022827020976908,201,201,1,
1488309,2282704,29022827040976908,201,201,1,
1488309,2282705,29022827050976908,201,201,1,
1488309,2282706,29022827060976908,201,201,1,
1488309,2282697,29122826970976908,201,201,1,
1488309,2282698,29122826980976908,201,201,1,
1488309,12282699,29122826990976908,201,201,1,
1488309,12282702,29122827020976908,201,201,1,
1488309,2282704,29122827040976908,201,201,1,
1488309,2282705,29122827050976908,201,201,1,
1488309,2282706,29122827060976908,201,201,1,
1488309,2282697,29222826970976908,201,201,1,
1488309,2282698,29222826980976908,201,201,1,
1488309,12282699,29222826990976908,201,201,1,
1488309,12282702,29222827020976908,201,201,1,
1488309,2282704,29222827040976908,201,201,1,
1488309,2282705,29222827050976908,201,201,1,
1488309,2282706,29222827060976908,201,201,1,
1488309,2280395,2922803950976908,201,201,1,
1488309,2282695,2922826950976908,201,201,1,
1488309,2282696,2922826960976908,201,201,1,
1488309,2282697,2922826970976908,201,201,1,
1488309,2282698,2922826980976908,201,201,1,
1488309,2282699,2922826990976908,201,201,1,
1488309,2282700,2922827000976908,201,201,1,
1488309,2282701,2922827010976908,201,201,1,
1488309,2282702,2922827020976908,201,201,1,
1488309,2282704,2922827040976908,201,201,1,
1488309,2282705,2922827050976908,201,201,1,
1488309,2282706,2922827060976908,201,201,1,
1488309,2282854,2922828540976908,201,201,1,
1488309,2282855,2922828550976908,201,201,1,
1488309,2282697,29322826970976908,201,201,1,
1488309,2282698,29322826980976908,201,201,1,
1488309,12282699,29322826990976908,201,201,1,
1488309,12282702,29322827020976908,201,201,1,
1488309,2282704,29322827040976908,201,201,1,
1488309,2282705,29322827050976908,201,201,1,
1488309,2282706,29322827060976908,201,201,1,
1488309,2282697,29422826970976908,201,201,1,
1488309,2282698,29422826980976908,201,201,1,
1488309,12282699,29422826990976908,201,201,1,
1488309,12282702,29422827020976908,201,201,1,
1488309,2282704,29422827040976908,201,201,1,
1488309,2282705,29422827050976908,201,201,1,
1488309,2282706,29422827060976908,201,201,1,
1488309,2282697,29522826970976908,201,201,1,
1488309,2282698,29522826980976908,201,201,1,
1488309,12282699,29522826990976908,201,201,1,
1488309,12282702,29522827020976908,201,201,1,
1488309,2282704,29522827040976908,201,201,1,
1488309,2282705,29522827050976908,201,201,1,
1488309,2282706,29522827060976908,201,201,1,
1488309,2282697,29622826970976908,201,201,1,
1488309,2282698,29622826980976908,201,201,1,
1488309,12282699,29622826990976908,201,201,1,
1488309,12282702,29622827020976908,201,201,1,
1488309,2282704,29622827040976908,201,201,1,
1488309,2282705,29622827050976908,201,201,1,
1488309,2282706,29622827060976908,201,201,1,
1488309,2282697,29722826970976908,201,201,1,
1488309,2282698,29722826980976908,201,201,1,
1488309,12282702,29722827020976908,201,201,1,
1488309,2282704,29722827040976908,201,201,1,
1488309,2282705,29722827050976908,201,201,1,
1488309,2282706,29722827060976908,201,201,1,
1488309,2282697,29822826970976908,201,201,1,
1488309,2282698,29822826980976908,201,201,1,
1488309,2282704,29822827040976908,201,201,1,
1488309,2282705,29822827050976908,201,201,1,
1488309,2282706,29822827060976908,201,201,1,
1488309,2282697,29922826970976908,201,201,1,
1488309,2282698,29922826980976908,201,201,1,
1488309,2282704,29922827040976908,201,201,1,
1488309,2282705,29922827050976908,201,201,1,
1488309,2282706,29922827060976908,201,201,1,
1488309,2282697,30022826970976908,201,201,1,
1488309,2282698,30022826980976908,201,201,1,
1488309,2282704,30022827040976908,201,201,1,
1488309,2282705,30022827050976908,201,201,1,
1488309,2282706,30022827060976908,201,201,1,
1488309,2282697,30122826970976908,201,201,1,
1488309,2282698,30122826980976908,201,201,1,
1488309,2282704,30122827040976908,201,201,1,
1488309,2282705,30122827050976908,201,201,1,
1488309,2282706,30122827060976908,201,201,1,
1488309,2282697,30222826970976908,201,201,1,
1488309,2282698,30222826980976908,201,201,1,
1488309,2282704,30222827040976908,201,201,1,
1488309,2282705,30222827050976908,201,201,1,
1488309,2282706,30222827060976908,201,201,1,
1488309,2280395,3022803950976908,201,201,1,
1488309,2282695,3022826950976908,201,201,1,
1488309,2282696,3022826960976908,201,201,1,
1488309,2282697,3022826970976908,201,201,1,
1488309,2282698,3022826980976908,201,201,1,
1488309,2282699,3022826990976908,201,201,1,
1488309,2282700,3022827000976908,201,201,1,
1488309,2282701,3022827010976908,201,201,1,
1488309,2282702,3022827020976908,201,201,1,
1488309,2282704,3022827040976908,201,201,1,
1488309,2282705,3022827050976908,201,201,1,
1488309,2282706,3022827060976908,201,201,1,
1488309,2282854,3022828540976908,201,201,1,
1488309,2282855,3022828550976908,201,201,1,
1488309,2282697,30322826970976908,201,201,1,
1488309,2282698,30322826980976908,201,201,1,
1488309,2282704,30322827040976908,201,201,1,
1488309,2282705,30322827050976908,201,201,1,
1488309,2282706,30322827060976908,201,201,1,
1488309,2282697,30422826970976908,201,201,1,
1488309,2282698,30422826980976908,201,201,1,
1488309,2282704,30422827040976908,201,201,1,
1488309,2282705,30422827050976908,201,201,1,
1488309,2282706,30422827060976908,201,201,1,
1488309,2282697,30522826970976908,201,201,1,
1488309,2282698,30522826980976908,201,201,1,
1488309,2282704,30522827040976908,201,201,1,
1488309,2282705,30522827050976908,201,201,1,
1488309,2282706,30522827060976908,201,201,1,
1488309,2282697,30622826970976908,201,201,1,
1488309,2282698,30622826980976908,201,201,1,
1488309,2282704,30622827040976908,201,201,1,
1488309,2282705,30622827050976908,201,201,1,
1488309,2282706,30622827060976908,201,201,1,
1488309,2282697,30722826970976908,201,201,1,
1488309,2282698,30722826980976908,201,201,1,
1488309,2282704,30722827040976908,201,201,1,
1488309,12282705,30722827050976908,201,201,1,
1488309,2282706,30722827060976908,201,201,1,
1488309,2282697,30822826970976908,201,201,1,
1488309,2282698,30822826980976908,201,201,1,
1488309,2282704,30822827040976908,201,201,1,
1488309,12282705,30822827050976908,201,201,1,
1488309,2282706,30822827060976908,201,201,1,
1488309,2282697,30922826970976908,201,201,1,
1488309,2282698,30922826980976908,201,201,1,
1488309,2282704,30922827040976908,201,201,1,
1488309,12282705,30922827050976908,201,201,1,
1488309,2282706,30922827060976908,201,201,1,
1488309,2282697,31022826970976908,201,201,1,
1488309,2282698,31022826980976908,201,201,1,
1488309,2282704,31022827040976908,201,201,1,
1488309,12282705,31022827050976908,201,201,1,
1488309,2282706,31022827060976908,201,201,1,
1488309,2282697,31122826970976908,201,201,1,
1488309,2282698,31122826980976908,201,201,1,
1488309,2282704,31122827040976908,201,201,1,
1488309,12282705,31122827050976908,201,201,1,
1488309,2282706,31122827060976908,201,201,1,
1488309,2282697,31222826970976908,201,201,1,
1488309,2282698,31222826980976908,201,201,1,
1488309,2282704,31222827040976908,201,201,1,
1488309,12282705,31222827050976908,201,201,1,
1488309,2282706,31222827060976908,201,201,1,
1488309,2280395,3122803950976908,201,201,1,
1488309,2282695,3122826950976908,201,201,1,
1488309,2282696,3122826960976908,201,201,1,
1488309,2282697,3122826970976908,201,201,1,
1488309,2282698,3122826980976908,201,201,1,
1488309,2282699,3122826990976908,201,201,1,
1488309,2282700,3122827000976908,201,201,1,
1488309,2282701,3122827010976908,201,201,1,
1488309,2282702,3122827020976908,201,201,1,
1488309,2282704,3122827040976908,201,201,1,
1488309,2282705,3122827050976908,201,201,1,
1488309,2282706,3122827060976908,201,201,1,
1488309,2282854,3122828540976908,201,201,1,
1488309,2282855,3122828550976908,201,201,1,
1488309,2282697,31322826970976908,201,201,1,
1488309,2282698,31322826980976908,201,201,1,
1488309,2282704,31322827040976908,201,201,1,
1488309,12282705,31322827050976908,201,201,1,
1488309,2282706,31322827060976908,201,201,1,
1488309,2282697,31422826970976908,201,201,1,
1488309,2282698,31422826980976908,201,201,1,
1488309,2282704,31422827040976908,201,201,1,
1488309,12282705,31422827050976908,201,201,1,
1488309,2282706,31422827060976908,201,201,1,
1488309,2282697,31522826970976908,201,201,1,
1488309,2282698,31522826980976908,201,201,1,
1488309,2282704,31522827040976908,201,201,1,
1488309,12282705,31522827050976908,201,201,1,
1488309,2282706,31522827060976908,201,201,1,
1488309,2282697,31622826970976908,201,201,1,
1488309,2282698,31622826980976908,201,201,1,
1488309,2282704,31622827040976908,201,201,1,
1488309,12282705,31622827050976908,201,201,1,
1488309,2282706,31622827060976908,201,201,1,
1488309,2282697,31722826970976908,201,201,1,
1488309,2282698,31722826980976908,201,201,1,
1488309,2282704,31722827040976908,201,201,1,
1488309,12282705,31722827050976908,201,201,1,
1488309,2282706,31722827060976908,201,201,1,
1488309,2282697,31822826970976908,201,201,1,
1488309,2282698,31822826980976908,201,201,1,
1488309,2282704,31822827040976908,201,201,1,
1488309,12282705,31822827050976908,201,201,1,
1488309,2282706,31822827060976908,201,201,1,
1488309,2282697,31922826970976908,201,201,1,
1488309,2282698,31922826980976908,201,201,1,
1488309,2282704,31922827040976908,201,201,1,
1488309,12282705,31922827050976908,201,201,1,
1488309,2282706,31922827060976908,201,201,1,
1488309,2282697,32022826970976908,201,201,1,
1488309,2282698,32022826980976908,201,201,1,
1488309,2282704,32022827040976908,201,201,1,
1488309,12282705,32022827050976908,201,201,1,
1488309,2282706,32022827060976908,201,201,1,
1488309,2282697,32122826970976908,201,201,1,
1488309,2282698,32122826980976908,201,201,1,
1488309,2282704,32122827040976908,201,201,1,
1488309,12282705,32122827050976908,201,201,1,
1488309,2282706,32122827060976908,201,201,1,
1488309,2282697,32222826970976908,201,201,1,
1488309,2282698,32222826980976908,201,201,1,
1488309,2282704,32222827040976908,201,201,1,
1488309,2282706,32222827060976908,201,201,1,
1488309,2280395,3222803950976908,201,201,1,
1488309,2282695,3222826950976908,201,201,1,
1488309,2282696,3222826960976908,201,201,1,
1488309,2282697,3222826970976908,201,201,1,
1488309,2282698,3222826980976908,201,201,1,
1488309,2282699,3222826990976908,201,201,1,
1488309,2282700,3222827000976908,201,201,1,
1488309,2282701,3222827010976908,201,201,1,
1488309,2282702,3222827020976908,201,201,1,
1488309,2282704,3222827040976908,201,201,1,
1488309,2282705,3222827050976908,201,201,1,
1488309,2282706,3222827060976908,201,201,1,
1488309,2282854,3222828540976908,201,201,1,
1488309,2282855,3222828550976908,201,201,1,
1488309,2280395,322803950976908,201,201,1,
1488309,2282695,322826950976908,201,201,1,
1488309,2282696,322826960976908,201,201,1,
1488309,2282697,322826970976908,201,201,1,
1488309,2282698,322826980976908,201,201,1,
1488309,2282699,322826990976908,201,201,1,
1488309,2282700,322827000976908,201,201,1,
1488309,2282701,322827010976908,201,201,1,
1488309,2282702,322827020976908,201,201,1,
1488309,2282704,322827040976908,201,201,1,
1488309,2282705,322827050976908,201,201,1,
1488309,2282706,322827060976908,201,201,1,
1488309,2282854,322828540976908,201,201,1,
1488309,2282855,322828550976908,201,201,1,
1488309,12282697,32322826970976908,201,201,1,
1488309,2282698,32322826980976908,201,201,1,
1488309,2282704,32322827040976908,201,201,1,
1488309,2282706,32322827060976908,201,201,1,
1488309,12282697,32422826970976908,201,201,1,
1488309,2282698,32422826980976908,201,201,1,
1488309,2282704,32422827040976908,201,201,1,
1488309,2282706,32422827060976908,201,201,1,
1488309,12282697,32522826970976908,201,201,1,
1488309,2282698,32522826980976908,201,201,1,
1488309,2282704,32522827040976908,201,201,1,
1488309,2282706,32522827060976908,201,201,1,
1488309,12282697,32622826970976908,201,201,1,
1488309,2282698,32622826980976908,201,201,1,
1488309,2282704,32622827040976908,201,201,1,
1488309,2282706,32622827060976908,201,201,1,
1488309,12282697,32722826970976908,201,201,1,
1488309,2282698,32722826980976908,201,201,1,
1488309,2282704,32722827040976908,201,201,1,
1488309,2282706,32722827060976908,201,201,1,
1488309,12282697,32822826970976908,201,201,1,
1488309,2282698,32822826980976908,201,201,1,
1488309,2282704,32822827040976908,201,201,1,
1488309,2282706,32822827060976908,201,201,1,
1488309,2282698,32922826980976908,201,201,1,
1488309,2282704,32922827040976908,201,201,1,
1488309,2282706,32922827060976908,201,201,1,
1488309,2282698,33022826980976908,201,201,1,
1488309,2282704,33022827040976908,201,201,1,
1488309,2282706,33022827060976908,201,201,1,
1488309,2282698,33122826980976908,201,201,1,
1488309,2282704,33122827040976908,201,201,1,
1488309,2282706,33122827060976908,201,201,1,
1488309,2282698,33222826980976908,201,201,1,
1488309,2282704,33222827040976908,201,201,1,
1488309,2282706,33222827060976908,201,201,1,
1488309,2280395,3322803950976908,201,201,1,
1488309,2282695,3322826950976908,201,201,1,
1488309,2282696,3322826960976908,201,201,1,
1488309,2282697,3322826970976908,201,201,1,
1488309,2282698,3322826980976908,201,201,1,
1488309,2282699,3322826990976908,201,201,1,
1488309,2282700,3322827000976908,201,201,1,
1488309,2282701,3322827010976908,201,201,1,
1488309,2282702,3322827020976908,201,201,1,
1488309,2282704,3322827040976908,201,201,1,
1488309,2282705,3322827050976908,201,201,1,
1488309,2282706,3322827060976908,201,201,1,
1488309,2282854,3322828540976908,201,201,1,
1488309,2282855,3322828550976908,201,201,1,
1488309,2282698,33322826980976908,201,201,1,
1488309,2282704,33322827040976908,201,201,1,
1488309,2282706,33322827060976908,201,201,1,
1488309,2282698,33422826980976908,201,201,1,
1488309,2282704,33422827040976908,201,201,1,
1488309,2282706,33422827060976908,201,201,1,
1488309,2282698,33522826980976908,201,201,1,
1488309,2282704,33522827040976908,201,201,1,
1488309,2282706,33522827060976908,201,201,1,
1488309,2282698,33622826980976908,201,201,1,
1488309,2282704,33622827040976908,201,201,1,
1488309,2282706,33622827060976908,201,201,1,
1488309,2282698,33722826980976908,201,201,1,
1488309,2282704,33722827040976908,201,201,1,
1488309,2282706,33722827060976908,201,201,1,
1488309,2282698,33822826980976908,201,201,1,
1488309,2282704,33822827040976908,201,201,1,
1488309,2282706,33822827060976908,201,201,1,
1488309,2282698,33922826980976908,201,201,1,
1488309,2282704,33922827040976908,201,201,1,
1488309,2282706,33922827060976908,201,201,1,
1488309,2282698,34022826980976908,201,201,1,
1488309,2282704,34022827040976908,201,201,1,
1488309,2282706,34022827060976908,201,201,1,
1488309,2282698,34122826980976908,201,201,1,
1488309,2282704,34122827040976908,201,201,1,
1488309,2282706,34122827060976908,201,201,1,
1488309,2282698,34222826980976908,201,201,1,
1488309,2282704,34222827040976908,201,201,1,
1488309,2282706,34222827060976908,201,201,1,
1488309,2280395,3422803950976908,201,201,1,
1488309,2282695,3422826950976908,201,201,1,
1488309,2282696,3422826960976908,201,201,1,
1488309,2282697,3422826970976908,201,201,1,
1488309,2282698,3422826980976908,201,201,1,
1488309,2282699,3422826990976908,201,201,1,
1488309,2282700,3422827000976908,201,201,1,
1488309,2282701,3422827010976908,201,201,1,
1488309,2282702,3422827020976908,201,201,1,
1488309,2282704,3422827040976908,201,201,1,
1488309,2282705,3422827050976908,201,201,1,
1488309,2282706,3422827060976908,201,201,1,
1488309,2282854,3422828540976908,201,201,1,
1488309,2282855,3422828550976908,201,201,1,
1488309,2282698,34322826980976908,201,201,1,
1488309,2282704,34322827040976908,201,201,1,
1488309,2282706,34322827060976908,201,201,1,
1488309,12282698,34422826980976908,201,201,1,
1488309,2282704,34422827040976908,201,201,1,
1488309,2282706,34422827060976908,201,201,1,
1488309,12282698,34522826980976908,201,201,1,
1488309,2282704,34522827040976908,201,201,1,
1488309,2282706,34522827060976908,201,201,1,
1488309,12282698,34622826980976908,201,201,1,
1488309,2282704,34622827040976908,201,201,1,
1488309,2282706,34622827060976908,201,201,1,
1488309,12282698,34722826980976908,201,201,1,
1488309,2282704,34722827040976908,201,201,1,
1488309,12282706,34722827060976908,201,201,1,
1488309,12282698,34822826980976908,201,201,1,
1488309,2282704,34822827040976908,201,201,1,
1488309,12282706,34822827060976908,201,201,1,
1488309,12282698,34922826980976908,201,201,1,
1488309,2282704,34922827040976908,201,201,1,
1488309,12282706,34922827060976908,201,201,1,
1488309,2282704,35022827040976908,201,201,1,
1488309,12282706,35022827060976908,201,201,1,
1488309,2282704,35122827040976908,201,201,1,
1488309,12282706,35122827060976908,201,201,1,
1488309,2282704,35222827040976908,201,201,1,
1488309,12282706,35222827060976908,201,201,1,
1488309,2280395,3522803950976908,201,201,1,
1488309,2282695,3522826950976908,201,201,1,
1488309,2282696,3522826960976908,201,201,1,
1488309,2282697,3522826970976908,201,201,1,
1488309,2282698,3522826980976908,201,201,1,
1488309,2282699,3522826990976908,201,201,1,
1488309,2282700,3522827000976908,201,201,1,
1488309,2282701,3522827010976908,201,201,1,
1488309,2282702,3522827020976908,201,201,1,
1488309,2282704,3522827040976908,201,201,1,
1488309,2282705,3522827050976908,201,201,1,
1488309,2282706,3522827060976908,201,201,1,
1488309,2282854,3522828540976908,201,201,1,
1488309,2282855,3522828550976908,201,201,1,
1488309,2282704,35322827040976908,201,201,1,
1488309,12282706,35322827060976908,201,201,1,
1488309,2282704,35422827040976908,201,201,1,
1488309,12282706,35422827060976908,201,201,1,
1488309,2282704,35522827040976908,201,201,1,
1488309,12282706,35522827060976908,201,201,1,
1488309,2282704,35622827040976908,201,201,1,
1488309,12282706,35622827060976908,201,201,1,
1488309,2282704,35722827040976908,201,201,1,
1488309,12282706,35722827060976908,201,201,1,
1488309,2282704,35822827040976908,201,201,1,
1488309,12282706,35822827060976908,201,201,1,
1488309,2282704,35922827040976908,201,201,1,
1488309,12282706,35922827060976908,201,201,1,
1488309,2282704,36022827040976908,201,201,1,
1488309,12282706,36022827060976908,201,201,1,
1488309,2282704,36122827040976908,201,201,1,
1488309,12282706,36122827060976908,201,201,1,
1488309,2282704,36222827040976908,201,201,1,
1488309,2280395,3622803950976908,201,201,1,
1488309,2282695,3622826950976908,201,201,1,
1488309,2282696,3622826960976908,201,201,1,
1488309,2282697,3622826970976908,201,201,1,
1488309,2282698,3622826980976908,201,201,1,
1488309,2282699,3622826990976908,201,201,1,
1488309,2282700,3622827000976908,201,201,1,
1488309,2282701,3622827010976908,201,201,1,
1488309,2282702,3622827020976908,201,201,1,
1488309,2282704,3622827040976908,201,201,1,
1488309,2282705,3622827050976908,201,201,1,
1488309,2282706,3622827060976908,201,201,1,
1488309,2282854,3622828540976908,201,201,1,
1488309,2282855,3622828550976908,201,201,1,
1488309,2282704,36322827040976908,201,201,1,
1488309,2282704,36422827040976908,201,201,1,
1488309,2282704,36522827040976908,201,201,1,
1488309,12282704,36622827040976908,201,201,1,
1488309,12282704,36722827040976908,201,201,1,
1488309,12282704,36822827040976908,201,201,1,
1488309,12282704,36922827040976908,201,201,1,
1488309,12282704,37022827040976908,201,201,1,
1488309,12282704,37122827040976908,201,201,1,
1488309,12282704,37222827040976908,201,201,1,
1488309,2280395,3722803950976908,201,201,1,
1488309,2282695,3722826950976908,201,201,1,
1488309,2282696,3722826960976908,201,201,1,
1488309,2282697,3722826970976908,201,201,1,
1488309,2282698,3722826980976908,201,201,1,
1488309,2282699,3722826990976908,201,201,1,
1488309,2282700,3722827000976908,201,201,1,
1488309,2282701,3722827010976908,201,201,1,
1488309,2282702,3722827020976908,201,201,1,
1488309,2282704,3722827040976908,201,201,1,
1488309,2282705,3722827050976908,201,201,1,
1488309,2282706,3722827060976908,201,201,1,
1488309,2282854,3722828540976908,201,201,1,
1488309,2282855,3722828550976908,201,201,1,
1488309,12282704,37322827040976908,201,201,1,
1488309,12282704,37422827040976908,201,201,1,
1488309,12282704,37522827040976908,201,201,1,
1488309,12282704,37622827040976908,201,201,1,
1488309,12282704,37722827040976908,201,201,1,
1488309,12282704,37822827040976908,201,201,1,
1488309,12282704,37922827040976908,201,201,1,
1488309,12282704,38022827040976908,201,201,1,
1488309,2280395,3822803950976908,201,201,1,
1488309,2282695,3822826950976908,201,201,1,
1488309,2282696,3822826960976908,201,201,1,
1488309,2282697,3822826970976908,201,201,1,
1488309,2282698,3822826980976908,201,201,1,
1488309,2282699,3822826990976908,201,201,1,
1488309,2282700,3822827000976908,201,201,1,
1488309,2282701,3822827010976908,201,201,1,
1488309,2282702,3822827020976908,201,201,1,
1488309,2282704,3822827040976908,201,201,1,
1488309,2282705,3822827050976908,201,201,1,
1488309,2282706,3822827060976908,201,201,1,
1488309,2282854,3822828540976908,201,201,1,
1488309,2282855,3822828550976908,201,201,1,
1488309,2280395,3922803950976908,201,201,1,
1488309,2282695,3922826950976908,201,201,1,
1488309,2282696,3922826960976908,201,201,1,
1488309,2282697,3922826970976908,201,201,1,
1488309,2282698,3922826980976908,201,201,1,
1488309,2282699,3922826990976908,201,201,1,
1488309,2282700,3922827000976908,201,201,1,
1488309,2282701,3922827010976908,201,201,1,
1488309,2282702,3922827020976908,201,201,1,
1488309,2282704,3922827040976908,201,201,1,
1488309,2282705,3922827050976908,201,201,1,
1488309,2282706,3922827060976908,201,201,1,
1488309,2282854,3922828540976908,201,201,1,
1488309,2282855,3922828550976908,201,201,1,
1488309,2280395,4022803950976908,201,201,1,
1488309,2282695,4022826950976908,201,201,1,
1488309,2282696,4022826960976908,201,201,1,
1488309,2282697,4022826970976908,201,201,1,
1488309,2282698,4022826980976908,201,201,1,
1488309,2282699,4022826990976908,201,201,1,
1488309,2282700,4022827000976908,201,201,1,
1488309,2282701,4022827010976908,201,201,1,
1488309,2282702,4022827020976908,201,201,1,
1488309,2282704,4022827040976908,201,201,1,
1488309,2282705,4022827050976908,201,201,1,
1488309,2282706,4022827060976908,201,201,1,
1488309,2282854,4022828540976908,201,201,1,
1488309,2282855,4022828550976908,201,201,1,
1488309,2280395,4122803950976908,201,201,1,
1488309,2282695,4122826950976908,201,201,1,
1488309,2282696,4122826960976908,201,201,1,
1488309,2282697,4122826970976908,201,201,1,
1488309,2282698,4122826980976908,201,201,1,
1488309,2282699,4122826990976908,201,201,1,
1488309,2282700,4122827000976908,201,201,1,
1488309,2282701,4122827010976908,201,201,1,
1488309,2282702,4122827020976908,201,201,1,
1488309,2282704,4122827040976908,201,201,1,
1488309,2282705,4122827050976908,201,201,1,
1488309,2282706,4122827060976908,201,201,1,
1488309,2282854,4122828540976908,201,201,1,
1488309,2282855,4122828550976908,201,201,1,
1488309,2280395,4222803950976908,201,201,1,
1488309,2282695,4222826950976908,201,201,1,
1488309,2282696,4222826960976908,201,201,1,
1488309,2282697,4222826970976908,201,201,1,
1488309,2282698,4222826980976908,201,201,1,
1488309,2282699,4222826990976908,201,201,1,
1488309,2282700,4222827000976908,201,201,1,
1488309,2282701,4222827010976908,201,201,1,
1488309,2282702,4222827020976908,201,201,1,
1488309,2282704,4222827040976908,201,201,1,
1488309,2282705,4222827050976908,201,201,1,
1488309,2282706,4222827060976908,201,201,1,
1488309,2282854,4222828540976908,201,201,1,
1488309,2282855,4222828550976908,201,201,1,
1488309,2280395,422803950976908,201,201,1,
1488309,2282695,422826950976908,201,201,1,
1488309,2282696,422826960976908,201,201,1,
1488309,2282697,422826970976908,201,201,1,
1488309,2282698,422826980976908,201,201,1,
1488309,2282699,422826990976908,201,201,1,
1488309,2282700,422827000976908,201,201,1,
1488309,2282701,422827010976908,201,201,1,
1488309,2282702,422827020976908,201,201,1,
1488309,2282704,422827040976908,201,201,1,
1488309,2282705,422827050976908,201,201,1,
1488309,2282706,422827060976908,201,201,1,
1488309,2282854,422828540976908,201,201,1,
1488309,2282855,422828550976908,201,201,1,
1488309,2280395,4322803950976908,201,201,1,
1488309,2282695,4322826950976908,201,201,1,
1488309,2282696,4322826960976908,201,201,1,
1488309,2282697,4322826970976908,201,201,1,
1488309,2282698,4322826980976908,201,201,1,
1488309,2282699,4322826990976908,201,201,1,
1488309,2282700,4322827000976908,201,201,1,
1488309,2282701,4322827010976908,201,201,1,
1488309,2282702,4322827020976908,201,201,1,
1488309,2282704,4322827040976908,201,201,1,
1488309,2282705,4322827050976908,201,201,1,
1488309,2282706,4322827060976908,201,201,1,
1488309,2282854,4322828540976908,201,201,1,
1488309,2282855,4322828550976908,201,201,1,
1488309,2280395,4422803950976908,201,201,1,
1488309,2282695,4422826950976908,201,201,1,
1488309,2282696,4422826960976908,201,201,1,
1488309,2282697,4422826970976908,201,201,1,
1488309,2282698,4422826980976908,201,201,1,
1488309,2282699,4422826990976908,201,201,1,
1488309,2282700,4422827000976908,201,201,1,
1488309,2282701,4422827010976908,201,201,1,
1488309,2282702,4422827020976908,201,201,1,
1488309,2282704,4422827040976908,201,201,1,
1488309,2282705,4422827050976908,201,201,1,
1488309,2282706,4422827060976908,201,201,1,
1488309,2282854,4422828540976908,201,201,1,
1488309,2282855,4422828550976908,201,201,1,
1488309,2280395,4522803950976908,201,201,1,
1488309,2282695,4522826950976908,201,201,1,
1488309,2282696,4522826960976908,201,201,1,
1488309,2282697,4522826970976908,201,201,1,
