route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577981,2280236,9322802361078872,202,202,1,
1577981,2280237,9322802371078872,202,202,1,
1577981,2280238,9322802381078872,202,202,1,
1577981,2280239,9322802391078872,202,202,1,
1577981,2280241,9322802411078872,202,202,1,
1577981,2280242,9322802421078872,202,202,1,
1577981,2280243,9322802431078872,202,202,1,
1577981,2280244,9322802441078872,202,202,1,
1577981,2280245,9322802451078872,202,202,1,
1577981,2280246,9322802461078872,202,202,1,
1577981,2280247,9322802471078872,202,202,1,
1577981,2280248,9322802481078872,202,202,1,
1577981,2280249,9322802491078872,202,202,1,
1577981,2280236,9422802361078872,202,202,1,
1577981,2280237,9422802371078872,202,202,1,
1577981,2280238,9422802381078872,202,202,1,
1577981,2280239,9422802391078872,202,202,1,
1577981,2280241,9422802411078872,202,202,1,
1577981,2280242,9422802421078872,202,202,1,
1577981,2280243,9422802431078872,202,202,1,
1577981,2280244,9422802441078872,202,202,1,
1577981,2280245,9422802451078872,202,202,1,
1577981,2280246,9422802461078872,202,202,1,
1577981,2280247,9422802471078872,202,202,1,
1577981,2280248,9422802481078872,202,202,1,
1577981,2280249,9422802491078872,202,202,1,
1577981,2280236,9522802361078872,202,202,1,
1577981,2280237,9522802371078872,202,202,1,
1577981,2280238,9522802381078872,202,202,1,
1577981,2280239,9522802391078872,202,202,1,
1577981,2280241,9522802411078872,202,202,1,
1577981,2280242,9522802421078872,202,202,1,
1577981,2280243,9522802431078872,202,202,1,
1577981,2280244,9522802441078872,202,202,1,
1577981,2280245,9522802451078872,202,202,1,
1577981,2280246,9522802461078872,202,202,1,
1577981,2280247,9522802471078872,202,202,1,
1577981,2280248,9522802481078872,202,202,1,
1577981,2280249,9522802491078872,202,202,1,
1577981,2280236,9622802361078872,202,202,1,
1577981,2280237,9622802371078872,202,202,1,
1577981,2280238,9622802381078872,202,202,1,
1577981,2280239,9622802391078872,202,202,1,
1577981,2280241,9622802411078872,202,202,1,
1577981,2280242,9622802421078872,202,202,1,
1577981,2280243,9622802431078872,202,202,1,
1577981,2280244,9622802441078872,202,202,1,
1577981,2280245,9622802451078872,202,202,1,
1577981,2280246,9622802461078872,202,202,1,
1577981,2280247,9622802471078872,202,202,1,
1577981,2280248,9622802481078872,202,202,1,
1577981,2280249,9622802491078872,202,202,1,
1577981,2280236,9722802361078872,202,202,1,
1577981,2280237,9722802371078872,202,202,1,
1577981,2280238,9722802381078872,202,202,1,
1577981,2280239,9722802391078872,202,202,1,
1577981,2280241,9722802411078872,202,202,1,
1577981,2280242,9722802421078872,202,202,1,
1577981,2280243,9722802431078872,202,202,1,
1577981,2280244,9722802441078872,202,202,1,
1577981,2280245,9722802451078872,202,202,1,
1577981,2280246,9722802461078872,202,202,1,
1577981,2280247,9722802471078872,202,202,1,
1577981,2280248,9722802481078872,202,202,1,
1577981,2280249,9722802491078872,202,202,1,
1577981,2280236,9822802361078872,202,202,1,
1577981,2280237,9822802371078872,202,202,1,
1577981,2280238,9822802381078872,202,202,1,
1577981,2280239,9822802391078872,202,202,1,
1577981,2280241,9822802411078872,202,202,1,
1577981,2280242,9822802421078872,202,202,1,
1577981,2280243,9822802431078872,202,202,1,
1577981,2280244,9822802441078872,202,202,1,
1577981,2280245,9822802451078872,202,202,1,
1577981,2280246,9822802461078872,202,202,1,
1577981,2280247,9822802471078872,202,202,1,
1577981,2280248,9822802481078872,202,202,1,
1577981,2280249,9822802491078872,202,202,1,
1577981,2280236,9922802361078872,202,202,1,
1577981,2280237,9922802371078872,202,202,1,
1577981,2280238,9922802381078872,202,202,1,
1577981,2280239,9922802391078872,202,202,1,
1577981,2280241,9922802411078872,202,202,1,
1577981,2280242,9922802421078872,202,202,1,
1577981,2280243,9922802431078872,202,202,1,
1577981,2280244,9922802441078872,202,202,1,
1577981,2280245,9922802451078872,202,202,1,
1577981,2280246,9922802461078872,202,202,1,
1577981,2280247,9922802471078872,202,202,1,
1577981,2280248,9922802481078872,202,202,1,
1577981,2280249,9922802491078872,202,202,1,
1577981,2280422,10022804221039476,203,203,1,
1577981,2280422,10122804221039476,203,203,1,
1577981,2280422,10222804221039476,203,203,1,
1577981,2280422,1022804221039476,203,203,1,
1577981,2280422,10322804221039476,203,203,1,
1577981,2280422,10422804221039476,203,203,1,
1577981,2280422,10522804221039476,203,203,1,
1577981,2280422,10622804221039476,203,203,1,
1577981,2280422,10722804221039476,203,203,1,
1577981,2280422,10822804221039476,203,203,1,
1577981,2280422,10922804221039476,203,203,1,
1577981,2280422,11022804221039476,203,203,1,
1577981,2280422,11122804221039476,203,203,1,
1577981,2280422,11222804221039476,203,203,1,
1577981,2280422,1122804221039476,203,203,1,
1577981,2280422,11322804221039476,203,203,1,
1577981,2280422,11422804221039476,203,203,1,
1577981,2280422,11522804221039476,203,203,1,
1577981,2280422,11622804221039476,203,203,1,
1577981,2280422,11722804221039476,203,203,1,
1577981,2280422,11822804221039476,203,203,1,
1577981,2280422,11922804221039476,203,203,1,
1577981,2280422,12022804221039476,203,203,1,
1577981,2280422,12122804221039476,203,203,1,
1577981,2280422,12222804221039476,203,203,1,
1577981,2280422,1222804221039476,203,203,1,
1577981,2280422,122804221039476,203,203,1,
1577981,2280422,12322804221039476,203,203,1,
1577981,2280422,12422804221039476,203,203,1,
1577981,2280422,12522804221039476,203,203,1,
1577981,2280422,12622804221039476,203,203,1,
1577981,2280422,12722804221039476,203,203,1,
1577981,2280422,12822804221039476,203,203,1,
1577981,2280422,12922804221039476,203,203,1,
1577981,2280422,13022804221039476,203,203,1,
1577981,2280422,13122804221039476,203,203,1,
1577981,2280422,13222804221039476,203,203,1,
1577981,2280422,1322804221039476,203,203,1,
1577981,2280422,13322804221039476,203,203,1,
1577981,2280422,13422804221039476,203,203,1,
1577981,2280422,13522804221039476,203,203,1,
1577981,2280422,13622804221039476,203,203,1,
1577981,2280422,13722804221039476,203,203,1,
1577981,2280422,13822804221039476,203,203,1,
1577981,2280422,13922804221039476,203,203,1,
1577981,2280422,14022804221039476,203,203,1,
1577981,2280422,14122804221039476,203,203,1,
1577981,2280422,14222804221039476,203,203,1,
1577981,2280422,1422804221039476,203,203,1,
1577981,2280422,14322804221039476,203,203,1,
1577981,2280422,14422804221039476,203,203,1,
1577981,2280422,14522804221039476,203,203,1,
1577981,2280422,14622804221039476,203,203,1,
1577981,2280422,14722804221039476,203,203,1,
1577981,2280422,14822804221039476,203,203,1,
1577981,2280422,14922804221039476,203,203,1,
1577981,2280422,15022804221039476,203,203,1,
1577981,2280422,15122804221039476,203,203,1,
1577981,2280422,15222804221039476,203,203,1,
1577981,2280422,1522804221039476,203,203,1,
1577981,2280422,15322804221039476,203,203,1,
1577981,2280422,15422804221039476,203,203,1,
1577981,2280422,15522804221039476,203,203,1,
1577981,2280422,15622804221039476,203,203,1,
1577981,2280422,15722804221039476,203,203,1,
1577981,2280422,15822804221039476,203,203,1,
1577981,2280422,15922804221039476,203,203,1,
1577981,2280422,16022804221039476,203,203,1,
1577981,2280422,16122804221039476,203,203,1,
1577981,2280422,16222804221039476,203,203,1,
1577981,2280422,1622804221039476,203,203,1,
1577981,2280422,16322804221039476,203,203,1,
1577981,2280422,16422804221039476,203,203,1,
1577981,2280422,16522804221039476,203,203,1,
1577981,2280422,16622804221039476,203,203,1,
1577981,2280422,16722804221039476,203,203,1,
1577981,2280422,16822804221039476,203,203,1,
1577981,2280422,16922804221039476,203,203,1,
1577981,2280422,17022804221039476,203,203,1,
1577981,2280422,17122804221039476,203,203,1,
1577981,2280422,17222804221039476,203,203,1,
1577981,2280422,1722804221039476,203,203,1,
1577981,2280422,17322804221039476,203,203,1,
1577981,2280422,17422804221039476,203,203,1,
1577981,2280422,17522804221039476,203,203,1,
1577981,2280422,17622804221039476,203,203,1,
1577981,2280422,17722804221039476,203,203,1,
1577981,2280422,17822804221039476,203,203,1,
1577981,2280422,17922804221039476,203,203,1,
1577981,2280422,18022804221039476,203,203,1,
1577981,2280422,18122804221039476,203,203,1,
1577981,2280422,18222804221039476,203,203,1,
1577981,2280422,1822804221039476,203,203,1,
1577981,2280422,18322804221039476,203,203,1,
1577981,2280422,18422804221039476,203,203,1,
1577981,2280422,18522804221039476,203,203,1,
1577981,2280422,18622804221039476,203,203,1,
1577981,2280422,18722804221039476,203,203,1,
1577981,2280422,18822804221039476,203,203,1,
1577981,2280422,18922804221039476,203,203,1,
1577981,2280422,19022804221039476,203,203,1,
1577981,2280422,19122804221039476,203,203,1,
1577981,2280422,19222804221039476,203,203,1,
1577981,2280422,1922804221039476,203,203,1,
1577981,2280422,19322804221039476,203,203,1,
1577981,2280422,19422804221039476,203,203,1,
1577981,2280422,19522804221039476,203,203,1,
1577981,2280422,19622804221039476,203,203,1,
1577981,2280422,19722804221039476,203,203,1,
1577981,2280422,19822804221039476,203,203,1,
1577981,2280422,19922804221039476,203,203,1,
1577981,2280422,20022804221039476,203,203,1,
1577981,2280422,20122804221039476,203,203,1,
1577981,2280422,20222804221039476,203,203,1,
1577981,2280422,2022804221039476,203,203,1,
1577981,2280422,20322804221039476,203,203,1,
1577981,2280422,20422804221039476,203,203,1,
1577981,2280422,20522804221039476,203,203,1,
1577981,2280422,20622804221039476,203,203,1,
1577981,2280422,20722804221039476,203,203,1,
1577981,2280422,20822804221039476,203,203,1,
1577981,2280422,20922804221039476,203,203,1,
1577981,2280422,21022804221039476,203,203,1,
1577981,2280422,21122804221039476,203,203,1,
1577981,2280422,21222804221039476,203,203,1,
1577981,2280422,2122804221039476,203,203,1,
1577981,2280422,21322804221039476,203,203,1,
1577981,2280422,21422804221039476,203,203,1,
1577981,2280422,21522804221039476,203,203,1,
1577981,2280422,21622804221039476,203,203,1,
1577981,2280422,21722804221039476,203,203,1,
1577981,2280422,21822804221039476,203,203,1,
1577981,2280422,21922804221039476,203,203,1,
1577981,2280422,22022804221039476,203,203,1,
1577981,2280422,22122804221039476,203,203,1,
1577981,2280422,22222804221039476,203,203,1,
1577981,2280422,2222804221039476,203,203,1,
1577981,2280422,222804221039476,203,203,1,
1577981,2280422,22322804221039476,203,203,1,
1577981,2280422,22422804221039476,203,203,1,
1577981,2280422,22522804221039476,203,203,1,
1577981,2280422,22622804221039476,203,203,1,
1577981,2280422,22722804221039476,203,203,1,
1577981,2280422,22822804221039476,203,203,1,
1577981,2280422,22922804221039476,203,203,1,
1577981,2280422,23022804221039476,203,203,1,
1577981,2280422,23122804221039476,203,203,1,
1577981,2280422,23222804221039476,203,203,1,
1577981,2280422,2322804221039476,203,203,1,
1577981,2280422,23322804221039476,203,203,1,
1577981,2280422,23422804221039476,203,203,1,
1577981,2280422,23522804221039476,203,203,1,
1577981,2280422,23622804221039476,203,203,1,
1577981,2280422,23722804221039476,203,203,1,
1577981,2280422,23822804221039476,203,203,1,
1577981,2280422,23922804221039476,203,203,1,
1577981,2280422,24022804221039476,203,203,1,
1577981,2280422,24122804221039476,203,203,1,
1577981,2280422,24222804221039476,203,203,1,
1577981,2280422,2422804221039476,203,203,1,
1577981,2280422,24322804221039476,203,203,1,
1577981,2280422,24422804221039476,203,203,1,
1577981,2280422,24522804221039476,203,203,1,
1577981,2280422,24622804221039476,203,203,1,
1577981,2280422,24722804221039476,203,203,1,
1577981,2280422,24822804221039476,203,203,1,
1577981,2280422,24922804221039476,203,203,1,
1577981,2280422,25022804221039476,203,203,1,
1577981,2280422,25122804221039476,203,203,1,
1577981,2280422,25222804221039476,203,203,1,
1577981,2280422,2522804221039476,203,203,1,
1577981,2280422,25322804221039476,203,203,1,
1577981,2280422,25422804221039476,203,203,1,
1577981,2280422,25522804221039476,203,203,1,
1577981,2280422,25622804221039476,203,203,1,
1577981,2280422,25722804221039476,203,203,1,
1577981,2280422,25822804221039476,203,203,1,
1577981,2280422,25922804221039476,203,203,1,
1577981,2280422,26022804221039476,203,203,1,
1577981,2280422,26122804221039476,203,203,1,
1577981,2280422,26222804221039476,203,203,1,
1577981,2280422,2622804221039476,203,203,1,
1577981,2280422,26322804221039476,203,203,1,
1577981,2280422,26422804221039476,203,203,1,
1577981,2280422,26522804221039476,203,203,1,
1577981,2280422,26622804221039476,203,203,1,
1577981,2280422,26722804221039476,203,203,1,
1577981,2280422,26822804221039476,203,203,1,
1577981,2280422,26922804221039476,203,203,1,
1577981,2280422,27022804221039476,203,203,1,
1577981,2280422,27122804221039476,203,203,1,
1577981,2280422,27222804221039476,203,203,1,
1577981,2280422,2722804221039476,203,203,1,
1577981,2280422,27322804221039476,203,203,1,
1577981,2280422,27422804221039476,203,203,1,
1577981,2280422,27522804221039476,203,203,1,
1577981,2280422,27622804221039476,203,203,1,
1577981,2280422,27722804221039476,203,203,1,
1577981,2280422,27822804221039476,203,203,1,
1577981,2280422,27922804221039476,203,203,1,
1577981,2280422,28022804221039476,203,203,1,
1577981,2280422,28122804221039476,203,203,1,
1577981,2280422,28222804221039476,203,203,1,
1577981,2280422,2822804221039476,203,203,1,
1577981,2280422,28322804221039476,203,203,1,
1577981,2280422,28422804221039476,203,203,1,
1577981,2280422,28522804221039476,203,203,1,
1577981,2280422,28622804221039476,203,203,1,
1577981,2280422,28722804221039476,203,203,1,
1577981,2280422,28822804221039476,203,203,1,
1577981,2280422,28922804221039476,203,203,1,
1577981,2280422,29022804221039476,203,203,1,
1577981,2280422,29122804221039476,203,203,1,
1577981,2280422,29222804221039476,203,203,1,
1577981,2280422,2922804221039476,203,203,1,
1577981,2280422,29322804221039476,203,203,1,
1577981,2280422,29422804221039476,203,203,1,
1577981,2280422,29522804221039476,203,203,1,
1577981,2280422,29622804221039476,203,203,1,
1577981,2280422,29722804221039476,203,203,1,
1577981,2280422,29822804221039476,203,203,1,
1577981,2280422,29922804221039476,203,203,1,
1577981,2280422,30022804221039476,203,203,1,
1577981,2280422,30122804221039476,203,203,1,
1577981,2280422,30222804221039476,203,203,1,
1577981,2280422,3022804221039476,203,203,1,
1577981,2280422,30322804221039476,203,203,1,
1577981,2280422,30422804221039476,203,203,1,
1577981,2280422,30522804221039476,203,203,1,
1577981,2280422,30622804221039476,203,203,1,
1577981,2280422,30722804221039476,203,203,1,
1577981,2280422,30822804221039476,203,203,1,
1577981,2280422,30922804221039476,203,203,1,
1577981,2280422,31022804221039476,203,203,1,
1577981,2280422,31122804221039476,203,203,1,
1577981,2280422,31222804221039476,203,203,1,
1577981,2280422,3122804221039476,203,203,1,
1577981,2280422,31322804221039476,203,203,1,
1577981,2280422,31422804221039476,203,203,1,
1577981,2280422,31522804221039476,203,203,1,
1577981,2280422,31622804221039476,203,203,1,
1577981,2280422,31722804221039476,203,203,1,
1577981,2280422,31822804221039476,203,203,1,
1577981,2280422,31922804221039476,203,203,1,
1577981,2280422,32022804221039476,203,203,1,
1577981,2280422,32122804221039476,203,203,1,
1577981,2280422,32222804221039476,203,203,1,
1577981,2280422,3222804221039476,203,203,1,
1577981,2280422,322804221039476,203,203,1,
1577981,2280422,32322804221039476,203,203,1,
1577981,2280422,32422804221039476,203,203,1,
1577981,2280422,32522804221039476,203,203,1,
1577981,2280422,32622804221039476,203,203,1,
1577981,2280422,32722804221039476,203,203,1,
1577981,2280422,32822804221039476,203,203,1,
1577981,2280422,32922804221039476,203,203,1,
1577981,2280422,33022804221039476,203,203,1,
1577981,2280422,33122804221039476,203,203,1,
1577981,2280422,33222804221039476,203,203,1,
1577981,2280422,3322804221039476,203,203,1,
1577981,2280422,33322804221039476,203,203,1,
1577981,2280422,33422804221039476,203,203,1,
1577981,2280422,33522804221039476,203,203,1,
1577981,2280422,33622804221039476,203,203,1,
1577981,2280422,33722804221039476,203,203,1,
1577981,2280422,33822804221039476,203,203,1,
1577981,2280422,33922804221039476,203,203,1,
1577981,2280422,34022804221039476,203,203,1,
1577981,2280422,34122804221039476,203,203,1,
1577981,2280422,34222804221039476,203,203,1,
1577981,2280422,3422804221039476,203,203,1,
1577981,2280422,34322804221039476,203,203,1,
1577981,2280422,34422804221039476,203,203,1,
1577981,2280422,34522804221039476,203,203,1,
1577981,2280422,34622804221039476,203,203,1,
1577981,2280422,34722804221039476,203,203,1,
1577981,2280422,34822804221039476,203,203,1,
1577981,2280422,34922804221039476,203,203,1,
1577981,2280422,35022804221039476,203,203,1,
1577981,2280422,35122804221039476,203,203,1,
1577981,2280422,35222804221039476,203,203,1,
1577981,2280422,3522804221039476,203,203,1,
1577981,2280422,35322804221039476,203,203,1,
1577981,2280422,35422804221039476,203,203,1,
1577981,2280422,35522804221039476,203,203,1,
1577981,2280422,35622804221039476,203,203,1,
1577981,2280422,35722804221039476,203,203,1,
1577981,2280422,35822804221039476,203,203,1,
1577981,2280422,35922804221039476,203,203,1,
1577981,2280422,36022804221039476,203,203,1,
1577981,2280422,36122804221039476,203,203,1,
1577981,2280422,36222804221039476,203,203,1,
1577981,2280422,3622804221039476,203,203,1,
1577981,2280422,36322804221039476,203,203,1,
1577981,2280422,36422804221039476,203,203,1,
1577981,2280422,36522804221039476,203,203,1,
1577981,2280422,36622804221039476,203,203,1,
1577981,2280422,36722804221039476,203,203,1,
1577981,2280422,36822804221039476,203,203,1,
1577981,2280422,36922804221039476,203,203,1,
1577981,2280422,37022804221039476,203,203,1,
1577981,2280422,37122804221039476,203,203,1,
1577981,2280422,37222804221039476,203,203,1,
1577981,2280422,3722804221039476,203,203,1,
1577981,2280422,37322804221039476,203,203,1,
1577981,2280422,37422804221039476,203,203,1,
1577981,2280422,37522804221039476,203,203,1,
1577981,2280422,37622804221039476,203,203,1,
1577981,2280422,37722804221039476,203,203,1,
1577981,2280422,37822804221039476,203,203,1,
1577981,2280422,37922804221039476,203,203,1,
1577981,2280422,38022804221039476,203,203,1,
1577981,2280422,38122804221039476,203,203,1,
1577981,2280422,38222804221039476,203,203,1,
1577981,2280422,3822804221039476,203,203,1,
1577981,2280422,38322804221039476,203,203,1,
1577981,2280422,38422804221039476,203,203,1,
1577981,2280422,38522804221039476,203,203,1,
1577981,2280422,38622804221039476,203,203,1,
1577981,2280422,38722804221039476,203,203,1,
1577981,2280422,38822804221039476,203,203,1,
1577981,2280422,38922804221039476,203,203,1,
1577981,2280422,39022804221039476,203,203,1,
1577981,2280422,39122804221039476,203,203,1,
1577981,2280422,39222804221039476,203,203,1,
1577981,2280422,3922804221039476,203,203,1,
1577981,2280422,39322804221039476,203,203,1,
1577981,2280422,39422804221039476,203,203,1,
1577981,2280422,39522804221039476,203,203,1,
1577981,2280422,39622804221039476,203,203,1,
1577981,2280422,39722804221039476,203,203,1,
1577981,2280422,39822804221039476,203,203,1,
1577981,2280422,39922804221039476,203,203,1,
1577981,2280422,40022804221039476,203,203,1,
1577981,2280422,40122804221039476,203,203,1,
1577981,2280422,40222804221039476,203,203,1,
1577981,2280422,4022804221039476,203,203,1,
1577981,2280422,40322804221039476,203,203,1,
1577981,2280422,40422804221039476,203,203,1,
1577981,2280422,40522804221039476,203,203,1,
1577981,2280422,40622804221039476,203,203,1,
1577981,2280422,40722804221039476,203,203,1,
1577981,2280422,40822804221039476,203,203,1,
1577981,2280422,40922804221039476,203,203,1,
1577981,2280422,41022804221039476,203,203,1,
1577981,2280422,41122804221039476,203,203,1,
1577981,2280422,41222804221039476,203,203,1,
1577981,2280422,4122804221039476,203,203,1,
1577981,2280422,41322804221039476,203,203,1,
1577981,2280422,41422804221039476,203,203,1,
1577981,2280422,41522804221039476,203,203,1,
1577981,2280422,41622804221039476,203,203,1,
1577981,2280422,41722804221039476,203,203,1,
1577981,2280422,41822804221039476,203,203,1,
1577981,2280422,41922804221039476,203,203,1,
1577981,2280422,42022804221039476,203,203,1,
1577981,2280422,42122804221039476,203,203,1,
1577981,2280422,42222804221039476,203,203,1,
1577981,2280422,4222804221039476,203,203,1,
1577981,2280422,422804221039476,203,203,1,
1577981,2280422,42322804221039476,203,203,1,
1577981,2280422,42422804221039476,203,203,1,
1577981,2280422,42522804221039476,203,203,1,
1577981,2280422,42622804221039476,203,203,1,
1577981,2280422,42722804221039476,203,203,1,
1577981,2280422,42822804221039476,203,203,1,
1577981,2280422,42922804221039476,203,203,1,
1577981,2280422,43022804221039476,203,203,1,
1577981,2280422,43122804221039476,203,203,1,
1577981,2280422,43222804221039476,203,203,1,
1577981,2280422,4322804221039476,203,203,1,
1577981,2280422,43322804221039476,203,203,1,
1577981,2280422,43422804221039476,203,203,1,
1577981,2280422,43522804221039476,203,203,1,
1577981,2280422,43622804221039476,203,203,1,
1577981,2280422,43722804221039476,203,203,1,
1577981,2280422,43822804221039476,203,203,1,
1577981,2280422,43922804221039476,203,203,1,
1577981,2280422,44022804221039476,203,203,1,
1577981,2280422,44122804221039476,203,203,1,
1577981,2280422,44222804221039476,203,203,1,
1577981,2280422,4422804221039476,203,203,1,
1577981,2280422,44322804221039476,203,203,1,
1577981,2280422,44422804221039476,203,203,1,
1577981,2280422,44522804221039476,203,203,1,
1577981,2280422,44622804221039476,203,203,1,
1577981,2280422,44722804221039476,203,203,1,
1577981,2280422,44822804221039476,203,203,1,
1577981,2280422,44922804221039476,203,203,1,
1577981,2280422,45022804221039476,203,203,1,
1577981,2280422,45122804221039476,203,203,1,
1577981,2280422,45222804221039476,203,203,1,
1577981,2280422,4522804221039476,203,203,1,
1577981,2280422,45322804221039476,203,203,1,
1577981,2280422,45422804221039476,203,203,1,
1577981,2280422,45522804221039476,203,203,1,
1577981,2280422,45622804221039476,203,203,1,
1577981,2280422,45722804221039476,203,203,1,
1577981,2280422,45822804221039476,203,203,1,
1577981,2280422,45922804221039476,203,203,1,
1577981,2280422,46022804221039476,203,203,1,
1577981,2280422,46122804221039476,203,203,1,
1577981,2280422,46222804221039476,203,203,1,
1577981,2280422,4622804221039476,203,203,1,
1577981,2280422,46322804221039476,203,203,1,
1577981,2280422,46422804221039476,203,203,1,
1577981,2280422,46522804221039476,203,203,1,
1577981,2280422,46622804221039476,203,203,1,
1577981,2280422,46722804221039476,203,203,1,
1577981,2280422,46822804221039476,203,203,1,
1577981,2280422,46922804221039476,203,203,1,
1577981,2280422,47022804221039476,203,203,1,
1577981,2280422,47122804221039476,203,203,1,
1577981,2280422,47222804221039476,203,203,1,
1577981,2280422,4722804221039476,203,203,1,
1577981,2280422,47322804221039476,203,203,1,
1577981,2280422,47422804221039476,203,203,1,
1577981,2280422,47522804221039476,203,203,1,
1577981,2280422,47622804221039476,203,203,1,
1577981,2280422,47722804221039476,203,203,1,
1577981,2280422,47822804221039476,203,203,1,
1577981,2280422,47922804221039476,203,203,1,
1577981,2280422,48022804221039476,203,203,1,
1577981,12280422,48122804221039476,203,203,1,
1577981,12280422,48222804221039476,203,203,1,
1577981,2280422,4822804221039476,203,203,1,
1577981,12280422,48322804221039476,203,203,1,
1577981,12280422,48422804221039476,203,203,1,
1577981,12280422,48522804221039476,203,203,1,
1577981,12280422,48622804221039476,203,203,1,
1577981,12280422,48722804221039476,203,203,1,
1577981,12280422,48822804221039476,203,203,1,
1577981,12280422,48922804221039476,203,203,1,
1577981,12280422,49022804221039476,203,203,1,
1577981,2280422,4922804221039476,203,203,1,
1577981,2280422,5022804221039476,203,203,1,
1577981,2280422,5122804221039476,203,203,1,
1577981,2280422,5222804221039476,203,203,1,
1577981,2280422,522804221039476,203,203,1,
1577981,2280422,5322804221039476,203,203,1,
1577981,2280422,5422804221039476,203,203,1,
1577981,2280422,5522804221039476,203,203,1,
1577981,2280422,5622804221039476,203,203,1,
1577981,2280422,5722804221039476,203,203,1,
1577981,2280422,5822804221039476,203,203,1,
1577981,2280422,5922804221039476,203,203,1,
1577981,2280422,6022804221039476,203,203,1,
1577981,2280422,6122804221039476,203,203,1,
1577981,2280422,6222804221039476,203,203,1,
1577981,2280422,622804221039476,203,203,1,
1577981,2280422,6322804221039476,203,203,1,
1577981,2280422,6422804221039476,203,203,1,
1577981,2280422,6522804221039476,203,203,1,
1577981,2280422,6622804221039476,203,203,1,
1577981,2280422,6722804221039476,203,203,1,
1577981,2280422,6822804221039476,203,203,1,
1577981,2280422,6922804221039476,203,203,1,
1577981,2280422,7022804221039476,203,203,1,
1577981,2280422,7122804221039476,203,203,1,
1577981,2280422,7222804221039476,203,203,1,
1577981,2280422,722804221039476,203,203,1,
1577981,2280422,7322804221039476,203,203,1,
1577981,2280422,7422804221039476,203,203,1,
1577981,2280422,7522804221039476,203,203,1,
1577981,2280422,7622804221039476,203,203,1,
1577981,2280422,7722804221039476,203,203,1,
1577981,2280422,7822804221039476,203,203,1,
1577981,2280422,7922804221039476,203,203,1,
1577981,2280422,8022804221039476,203,203,1,
1577981,2280422,8122804221039476,203,203,1,
1577981,2280422,8222804221039476,203,203,1,
1577981,2280422,822804221039476,203,203,1,
1577981,2280422,8322804221039476,203,203,1,
1577981,2280422,8422804221039476,203,203,1,
1577981,2280422,8522804221039476,203,203,1,
1577981,2280422,8622804221039476,203,203,1,
1577981,2280422,8722804221039476,203,203,1,
1577981,2280422,8822804221039476,203,203,1,
1577981,2280422,8922804221039476,203,203,1,
1577981,2280422,9022804221039476,203,203,1,
1577981,2280422,9122804221039476,203,203,1,
1577981,2280422,9222804221039476,203,203,1,
1577981,2280422,922804221039476,203,203,1,
1577981,2280422,9322804221039476,203,203,1,
1577981,2280422,9422804221039476,203,203,1,
1577981,2280422,9522804221039476,203,203,1,
1577981,2280422,9622804221039476,203,203,1,
1577981,2280422,9722804221039476,203,203,1,
1577981,2280422,9822804221039476,203,203,1,
1577981,2280422,9922804221039476,203,203,1,
1577981,2360618,10023606181637225,203,203,1,
1577981,2360619,10023606191637225,203,203,1,
1577981,2360618,10123606181637225,203,203,1,
1577981,2360619,10123606191637225,203,203,1,
1577981,2360618,10223606181637225,203,203,1,
1577981,2360619,10223606191637225,203,203,1,
1577981,2360618,1023606181637225,203,203,1,
1577981,2360619,1023606191637225,203,203,1,
1577981,2360618,10323606181637225,203,203,1,
1577981,2360619,10323606191637225,203,203,1,
1577981,2360618,10423606181637225,203,203,1,
1577981,2360619,10423606191637225,203,203,1,
1577981,2360618,10523606181637225,203,203,1,
1577981,2360619,10523606191637225,203,203,1,
1577981,2360618,10623606181637225,203,203,1,
1577981,2360619,10623606191637225,203,203,1,
1577981,2360618,10723606181637225,203,203,1,
1577981,2360619,10723606191637225,203,203,1,
1577981,2360618,10823606181637225,203,203,1,
1577981,2360619,10823606191637225,203,203,1,
1577981,2360618,10923606181637225,203,203,1,
1577981,2360619,10923606191637225,203,203,1,
1577981,2360618,11023606181637225,203,203,1,
1577981,2360619,11023606191637225,203,203,1,
1577981,2360618,11123606181637225,203,203,1,
1577981,2360619,11123606191637225,203,203,1,
1577981,2360618,11223606181637225,203,203,1,
1577981,2360619,11223606191637225,203,203,1,
1577981,2360618,1123606181637225,203,203,1,
1577981,2360619,1123606191637225,203,203,1,
1577981,2360618,11323606181637225,203,203,1,
1577981,2360619,11323606191637225,203,203,1,
1577981,2360618,11423606181637225,203,203,1,
1577981,2360619,11423606191637225,203,203,1,
1577981,2360618,11523606181637225,203,203,1,
1577981,2360619,11523606191637225,203,203,1,
1577981,2360618,11623606181637225,203,203,1,
1577981,2360619,11623606191637225,203,203,1,
1577981,2360618,11723606181637225,203,203,1,
1577981,2360619,11723606191637225,203,203,1,
1577981,2360618,11823606181637225,203,203,1,
1577981,2360619,11823606191637225,203,203,1,
1577981,2360618,11923606181637225,203,203,1,
1577981,2360619,11923606191637225,203,203,1,
1577981,2360618,12023606181637225,203,203,1,
1577981,2360619,12023606191637225,203,203,1,
1577981,2360618,12123606181637225,203,203,1,
1577981,2360619,12123606191637225,203,203,1,
1577981,2360618,12223606181637225,203,203,1,
1577981,2360619,12223606191637225,203,203,1,
1577981,2360618,1223606181637225,203,203,1,
1577981,2360619,1223606191637225,203,203,1,
1577981,2360618,12323606181637225,203,203,1,
1577981,2360619,12323606191637225,203,203,1,
