route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1419803,2280367,9922803671195204,104,104,0,
1419803,2280368,9922803681195204,104,104,0,
1419803,2280369,9922803691195204,104,104,0,
1419803,2377220,9923772201195204,104,104,0,
1419803,2377221,9923772211195204,104,104,0,
1419803,2377318,9923773181195204,104,104,0,
1419803,2377319,9923773191195204,104,104,0,
1419803,2383706,9923837061195204,104,104,0,
1419803,2280430,10022804301480712,106,106,0,
1419803,2280430,10122804301480712,106,106,0,
1419803,2280430,10222804301480712,106,106,0,
1419803,2280430,1022804301480712,106,106,0,
1419803,2280430,10322804301480712,106,106,0,
1419803,2280430,10422804301480712,106,106,0,
1419803,2280430,10522804301480712,106,106,0,
1419803,2280430,10622804301480712,106,106,0,
1419803,2280430,10722804301480712,106,106,0,
1419803,2280430,10822804301480712,106,106,0,
1419803,2280430,10922804301480712,106,106,0,
1419803,2280430,11022804301480712,106,106,0,
1419803,2280430,11122804301480712,106,106,0,
1419803,2280430,11222804301480712,106,106,0,
1419803,2280430,1122804301480712,106,106,0,
1419803,2280430,11322804301480712,106,106,0,
1419803,2280430,11422804301480712,106,106,0,
1419803,2280430,11522804301480712,106,106,0,
1419803,2280430,11622804301480712,106,106,0,
1419803,2280430,11722804301480712,106,106,0,
1419803,2280430,11822804301480712,106,106,0,
1419803,2280430,11922804301480712,106,106,0,
1419803,2280430,12022804301480712,106,106,0,
1419803,2280430,12122804301480712,106,106,0,
1419803,2280430,12222804301480712,106,106,0,
1419803,2280430,1222804301480712,106,106,0,
1419803,2280430,122804301480712,106,106,0,
1419803,2280430,12322804301480712,106,106,0,
1419803,2280430,12422804301480712,106,106,0,
1419803,2280430,12522804301480712,106,106,0,
1419803,2280430,12622804301480712,106,106,0,
1419803,2280430,12722804301480712,106,106,0,
1419803,2280430,12822804301480712,106,106,0,
1419803,2280430,12922804301480712,106,106,0,
1419803,2280430,13022804301480712,106,106,0,
1419803,2280430,13122804301480712,106,106,0,
1419803,2280430,13222804301480712,106,106,0,
1419803,2280430,1322804301480712,106,106,0,
1419803,2280430,13322804301480712,106,106,0,
1419803,2280430,13422804301480712,106,106,0,
1419803,2280430,13522804301480712,106,106,0,
1419803,2280430,13622804301480712,106,106,0,
1419803,2280430,13722804301480712,106,106,0,
1419803,2280430,13822804301480712,106,106,0,
1419803,2280430,13922804301480712,106,106,0,
1419803,2280430,14022804301480712,106,106,0,
1419803,2280430,14122804301480712,106,106,0,
1419803,2280430,14222804301480712,106,106,0,
1419803,2280430,1422804301480712,106,106,0,
1419803,2280430,14322804301480712,106,106,0,
1419803,2280430,14422804301480712,106,106,0,
1419803,2280430,14522804301480712,106,106,0,
1419803,2280430,14622804301480712,106,106,0,
1419803,2280430,14722804301480712,106,106,0,
1419803,2280430,14822804301480712,106,106,0,
1419803,2280430,14922804301480712,106,106,0,
1419803,2280430,15022804301480712,106,106,0,
1419803,2280430,15122804301480712,106,106,0,
1419803,2280430,15222804301480712,106,106,0,
1419803,2280430,1522804301480712,106,106,0,
1419803,2280430,15322804301480712,106,106,0,
1419803,2280430,15422804301480712,106,106,0,
1419803,2280430,15522804301480712,106,106,0,
1419803,2280430,15622804301480712,106,106,0,
1419803,2280430,15722804301480712,106,106,0,
1419803,2280430,15822804301480712,106,106,0,
1419803,2280430,15922804301480712,106,106,0,
1419803,2280430,16022804301480712,106,106,0,
1419803,2280430,16122804301480712,106,106,0,
1419803,2280430,16222804301480712,106,106,0,
1419803,2280430,1622804301480712,106,106,0,
1419803,2280430,16322804301480712,106,106,0,
1419803,2280430,16422804301480712,106,106,0,
1419803,2280430,16522804301480712,106,106,0,
1419803,2280430,16622804301480712,106,106,0,
1419803,2280430,16722804301480712,106,106,0,
1419803,2280430,16822804301480712,106,106,0,
1419803,2280430,16922804301480712,106,106,0,
1419803,2280430,17022804301480712,106,106,0,
1419803,2280430,17122804301480712,106,106,0,
1419803,2280430,17222804301480712,106,106,0,
1419803,2280430,1722804301480712,106,106,0,
1419803,2280430,17322804301480712,106,106,0,
1419803,2280430,17422804301480712,106,106,0,
1419803,2280430,17522804301480712,106,106,0,
1419803,2280430,17622804301480712,106,106,0,
1419803,2280430,17722804301480712,106,106,0,
1419803,2280430,17822804301480712,106,106,0,
1419803,2280430,17922804301480712,106,106,0,
1419803,2280430,18022804301480712,106,106,0,
1419803,2280430,18122804301480712,106,106,0,
1419803,2280430,18222804301480712,106,106,0,
1419803,2280430,1822804301480712,106,106,0,
1419803,2280430,18322804301480712,106,106,0,
1419803,2280430,18422804301480712,106,106,0,
1419803,2280430,18522804301480712,106,106,0,
1419803,2280430,18622804301480712,106,106,0,
1419803,2280430,18722804301480712,106,106,0,
1419803,2280430,18822804301480712,106,106,0,
1419803,2280430,18922804301480712,106,106,0,
1419803,2280430,19022804301480712,106,106,0,
1419803,2280430,19122804301480712,106,106,0,
1419803,2280430,19222804301480712,106,106,0,
1419803,2280430,1922804301480712,106,106,0,
1419803,2280430,19322804301480712,106,106,0,
1419803,2280430,19422804301480712,106,106,0,
1419803,2280430,19522804301480712,106,106,0,
1419803,2280430,19622804301480712,106,106,0,
1419803,2280430,19722804301480712,106,106,0,
1419803,2280430,19822804301480712,106,106,0,
1419803,2280430,19922804301480712,106,106,0,
1419803,2280430,20022804301480712,106,106,0,
1419803,2280430,20122804301480712,106,106,0,
1419803,2280430,20222804301480712,106,106,0,
1419803,2280430,2022804301480712,106,106,0,
1419803,2280430,20322804301480712,106,106,0,
1419803,2280430,20422804301480712,106,106,0,
1419803,2280430,20522804301480712,106,106,0,
1419803,2280430,20622804301480712,106,106,0,
1419803,2280430,20722804301480712,106,106,0,
1419803,2280430,20822804301480712,106,106,0,
1419803,2280430,20922804301480712,106,106,0,
1419803,2280430,21022804301480712,106,106,0,
1419803,2280430,21122804301480712,106,106,0,
1419803,2280430,21222804301480712,106,106,0,
1419803,2280430,2122804301480712,106,106,0,
1419803,2280430,21322804301480712,106,106,0,
1419803,2280430,21422804301480712,106,106,0,
1419803,2280430,21522804301480712,106,106,0,
1419803,2280430,21622804301480712,106,106,0,
1419803,2280430,21722804301480712,106,106,0,
1419803,2280430,21822804301480712,106,106,0,
1419803,2280430,21922804301480712,106,106,0,
1419803,2280430,22022804301480712,106,106,0,
1419803,2280430,22122804301480712,106,106,0,
1419803,2280430,22222804301480712,106,106,0,
1419803,2280430,2222804301480712,106,106,0,
1419803,2280430,222804301480712,106,106,0,
1419803,2280430,22322804301480712,106,106,0,
1419803,2280430,22422804301480712,106,106,0,
1419803,2280430,22522804301480712,106,106,0,
1419803,2280430,22622804301480712,106,106,0,
1419803,2280430,22722804301480712,106,106,0,
1419803,2280430,22822804301480712,106,106,0,
1419803,2280430,22922804301480712,106,106,0,
1419803,2280430,23022804301480712,106,106,0,
1419803,2280430,23122804301480712,106,106,0,
1419803,2280430,23222804301480712,106,106,0,
1419803,2280430,2322804301480712,106,106,0,
1419803,2280430,23322804301480712,106,106,0,
1419803,2280430,23422804301480712,106,106,0,
1419803,2280430,23522804301480712,106,106,0,
1419803,2280430,23622804301480712,106,106,0,
1419803,2280430,23722804301480712,106,106,0,
1419803,2280430,23822804301480712,106,106,0,
1419803,2280430,23922804301480712,106,106,0,
1419803,2280430,24022804301480712,106,106,0,
1419803,2280430,24122804301480712,106,106,0,
1419803,2280430,24222804301480712,106,106,0,
1419803,2280430,2422804301480712,106,106,0,
1419803,2280430,24322804301480712,106,106,0,
1419803,2280430,24422804301480712,106,106,0,
1419803,2280430,24522804301480712,106,106,0,
1419803,2280430,24622804301480712,106,106,0,
1419803,2280430,24722804301480712,106,106,0,
1419803,2280430,24822804301480712,106,106,0,
1419803,2280430,24922804301480712,106,106,0,
1419803,2280430,25022804301480712,106,106,0,
1419803,2280430,25122804301480712,106,106,0,
1419803,2280430,25222804301480712,106,106,0,
1419803,2280430,2522804301480712,106,106,0,
1419803,2280430,25322804301480712,106,106,0,
1419803,2280430,25422804301480712,106,106,0,
1419803,2280430,25522804301480712,106,106,0,
1419803,2280430,25622804301480712,106,106,0,
1419803,2280430,25722804301480712,106,106,0,
1419803,2280430,25822804301480712,106,106,0,
1419803,2280430,25922804301480712,106,106,0,
1419803,2280430,26022804301480712,106,106,0,
1419803,2280430,26122804301480712,106,106,0,
1419803,2280430,26222804301480712,106,106,0,
1419803,2280430,2622804301480712,106,106,0,
1419803,2280430,26322804301480712,106,106,0,
1419803,2280430,26422804301480712,106,106,0,
1419803,2280430,26522804301480712,106,106,0,
1419803,2280430,26622804301480712,106,106,0,
1419803,2280430,26722804301480712,106,106,0,
1419803,2280430,26822804301480712,106,106,0,
1419803,2280430,26922804301480712,106,106,0,
1419803,2280430,27022804301480712,106,106,0,
1419803,2280430,27122804301480712,106,106,0,
1419803,2280430,27222804301480712,106,106,0,
1419803,2280430,2722804301480712,106,106,0,
1419803,2280430,27322804301480712,106,106,0,
1419803,2280430,27422804301480712,106,106,0,
1419803,2280430,27522804301480712,106,106,0,
1419803,2280430,27622804301480712,106,106,0,
1419803,2280430,27722804301480712,106,106,0,
1419803,2280430,27822804301480712,106,106,0,
1419803,2280430,27922804301480712,106,106,0,
1419803,2280430,28022804301480712,106,106,0,
1419803,2280430,28122804301480712,106,106,0,
1419803,2280430,28222804301480712,106,106,0,
1419803,2280430,2822804301480712,106,106,0,
1419803,2280430,28322804301480712,106,106,0,
1419803,2280430,28422804301480712,106,106,0,
1419803,2280430,28522804301480712,106,106,0,
1419803,2280430,28622804301480712,106,106,0,
1419803,2280430,28722804301480712,106,106,0,
1419803,2280430,28822804301480712,106,106,0,
1419803,2280430,28922804301480712,106,106,0,
1419803,2280430,29022804301480712,106,106,0,
1419803,2280430,29122804301480712,106,106,0,
1419803,2280430,29222804301480712,106,106,0,
1419803,2280430,2922804301480712,106,106,0,
1419803,2280430,29322804301480712,106,106,0,
1419803,2280430,29422804301480712,106,106,0,
1419803,2280430,29522804301480712,106,106,0,
1419803,2280430,29622804301480712,106,106,0,
1419803,2280430,29722804301480712,106,106,0,
1419803,2280430,29822804301480712,106,106,0,
1419803,2280430,29922804301480712,106,106,0,
1419803,2280430,30022804301480712,106,106,0,
1419803,2280430,30122804301480712,106,106,0,
1419803,2280430,30222804301480712,106,106,0,
1419803,2280430,3022804301480712,106,106,0,
1419803,2280430,30322804301480712,106,106,0,
1419803,2280430,30422804301480712,106,106,0,
1419803,2280430,30522804301480712,106,106,0,
1419803,2280430,30622804301480712,106,106,0,
1419803,2280430,30722804301480712,106,106,0,
1419803,2280430,30822804301480712,106,106,0,
1419803,2280430,30922804301480712,106,106,0,
1419803,2280430,31022804301480712,106,106,0,
1419803,2280430,31122804301480712,106,106,0,
1419803,2280430,31222804301480712,106,106,0,
1419803,2280430,3122804301480712,106,106,0,
1419803,2280430,31322804301480712,106,106,0,
1419803,2280430,31422804301480712,106,106,0,
1419803,2280430,31522804301480712,106,106,0,
1419803,2280430,31622804301480712,106,106,0,
1419803,2280430,31722804301480712,106,106,0,
1419803,2280430,31822804301480712,106,106,0,
1419803,2280430,31922804301480712,106,106,0,
1419803,2280430,32022804301480712,106,106,0,
1419803,2280430,32122804301480712,106,106,0,
1419803,2280430,32222804301480712,106,106,0,
1419803,2280430,3222804301480712,106,106,0,
1419803,2280430,322804301480712,106,106,0,
1419803,2280430,32322804301480712,106,106,0,
1419803,2280430,32422804301480712,106,106,0,
1419803,2280430,32522804301480712,106,106,0,
1419803,12280430,32622804301480712,106,106,0,
1419803,12280430,32722804301480712,106,106,0,
1419803,12280430,32822804301480712,106,106,0,
1419803,12280430,32922804301480712,106,106,0,
1419803,12280430,33022804301480712,106,106,0,
1419803,2280430,3322804301480712,106,106,0,
1419803,2280430,3422804301480712,106,106,0,
1419803,2280430,3522804301480712,106,106,0,
1419803,2280430,3622804301480712,106,106,0,
1419803,2280430,3722804301480712,106,106,0,
1419803,2280430,3822804301480712,106,106,0,
1419803,2280430,3922804301480712,106,106,0,
1419803,2280430,4022804301480712,106,106,0,
1419803,2280430,4122804301480712,106,106,0,
1419803,2280430,4222804301480712,106,106,0,
1419803,2280430,422804301480712,106,106,0,
1419803,2280430,4322804301480712,106,106,0,
1419803,2280430,4422804301480712,106,106,0,
1419803,2280430,4522804301480712,106,106,0,
1419803,2280430,4622804301480712,106,106,0,
1419803,2280430,4722804301480712,106,106,0,
1419803,2280430,4822804301480712,106,106,0,
1419803,2280430,4922804301480712,106,106,0,
1419803,2280430,5022804301480712,106,106,0,
1419803,2280430,5122804301480712,106,106,0,
1419803,2280430,5222804301480712,106,106,0,
1419803,2280430,522804301480712,106,106,0,
1419803,2280430,5322804301480712,106,106,0,
1419803,2280430,5422804301480712,106,106,0,
1419803,2280430,5522804301480712,106,106,0,
1419803,2280430,5622804301480712,106,106,0,
1419803,2280430,5722804301480712,106,106,0,
1419803,2280430,5822804301480712,106,106,0,
1419803,2280430,5922804301480712,106,106,0,
1419803,2280430,6022804301480712,106,106,0,
1419803,2280430,6122804301480712,106,106,0,
1419803,2280430,6222804301480712,106,106,0,
1419803,2280430,622804301480712,106,106,0,
1419803,2280430,6322804301480712,106,106,0,
1419803,2280430,6422804301480712,106,106,0,
1419803,2280430,6522804301480712,106,106,0,
1419803,2280430,6622804301480712,106,106,0,
1419803,2280430,6722804301480712,106,106,0,
1419803,2280430,6822804301480712,106,106,0,
1419803,2280430,6922804301480712,106,106,0,
1419803,2280430,7022804301480712,106,106,0,
1419803,2280430,7122804301480712,106,106,0,
1419803,2280430,7222804301480712,106,106,0,
1419803,2280430,722804301480712,106,106,0,
1419803,2280430,7322804301480712,106,106,0,
1419803,2280430,7422804301480712,106,106,0,
1419803,2280430,7522804301480712,106,106,0,
1419803,2280430,7622804301480712,106,106,0,
1419803,2280430,7722804301480712,106,106,0,
1419803,2280430,7822804301480712,106,106,0,
1419803,2280430,7922804301480712,106,106,0,
1419803,2280430,8022804301480712,106,106,0,
1419803,2280430,8122804301480712,106,106,0,
1419803,2280430,8222804301480712,106,106,0,
1419803,2280430,822804301480712,106,106,0,
1419803,2280430,8322804301480712,106,106,0,
1419803,2280430,8422804301480712,106,106,0,
1419803,2280430,8522804301480712,106,106,0,
1419803,2280430,8622804301480712,106,106,0,
1419803,2280430,8722804301480712,106,106,0,
1419803,2280430,8822804301480712,106,106,0,
1419803,2280430,8922804301480712,106,106,0,
1419803,2280430,9022804301480712,106,106,0,
1419803,2280430,9122804301480712,106,106,0,
1419803,2280430,9222804301480712,106,106,0,
1419803,2280430,922804301480712,106,106,0,
1419803,2280430,9322804301480712,106,106,0,
1419803,2280430,9422804301480712,106,106,0,
1419803,2280430,9522804301480712,106,106,0,
1419803,2280430,9622804301480712,106,106,0,
1419803,2280430,9722804301480712,106,106,0,
1419803,2280430,9822804301480712,106,106,0,
1419803,2280430,9922804301480712,106,106,0,
1419803,2280361,1022803610912389,101,101,0,
1419803,2280363,1022803630912389,101,101,0,
1419803,2280367,1022803670912389,101,101,0,
1419803,2280368,1022803680912389,101,101,0,
1419803,2280369,1022803690912389,101,101,0,
1419803,2280430,1022804300912389,101,101,0,
1419803,2377220,1023772200912389,101,101,0,
1419803,2377221,1023772210912389,101,101,0,
1419803,2383706,1023837060912389,101,101,0,
1419803,2280361,1122803610912389,101,101,0,
1419803,2280363,1122803630912389,101,101,0,
1419803,2280367,1122803670912389,101,101,0,
1419803,2280368,1122803680912389,101,101,0,
1419803,2280369,1122803690912389,101,101,0,
1419803,2280430,1122804300912389,101,101,0,
1419803,2377220,1123772200912389,101,101,0,
1419803,2377221,1123772210912389,101,101,0,
1419803,2383706,1123837060912389,101,101,0,
1419803,2280361,1222803610912389,101,101,0,
1419803,2280363,1222803630912389,101,101,0,
1419803,2280367,1222803670912389,101,101,0,
1419803,2280368,1222803680912389,101,101,0,
1419803,2280369,1222803690912389,101,101,0,
1419803,2280430,1222804300912389,101,101,0,
1419803,2377220,1223772200912389,101,101,0,
1419803,2377221,1223772210912389,101,101,0,
1419803,2383706,1223837060912389,101,101,0,
1419803,2280359,122803590912389,101,101,0,
1419803,2280360,122803600912389,101,101,0,
1419803,2280361,122803610912389,101,101,0,
1419803,2280363,122803630912389,101,101,0,
1419803,2280365,122803650912389,101,101,0,
1419803,2280367,122803670912389,101,101,0,
1419803,2280368,122803680912389,101,101,0,
1419803,2280369,122803690912389,101,101,0,
1419803,2280430,122804300912389,101,101,0,
1419803,2377220,123772200912389,101,101,0,
1419803,2377221,123772210912389,101,101,0,
1419803,2377318,123773180912389,101,101,0,
1419803,2377319,123773190912389,101,101,0,
1419803,2383706,123837060912389,101,101,0,
1419803,2280361,1322803610912389,101,101,0,
1419803,2280363,1322803630912389,101,101,0,
1419803,2280367,1322803670912389,101,101,0,
1419803,2280368,1322803680912389,101,101,0,
1419803,2280369,1322803690912389,101,101,0,
1419803,2280430,1322804300912389,101,101,0,
1419803,2377220,1323772200912389,101,101,0,
1419803,2377221,1323772210912389,101,101,0,
1419803,2383706,1323837060912389,101,101,0,
1419803,2280361,1422803610912389,101,101,0,
1419803,2280363,1422803630912389,101,101,0,
1419803,2280367,1422803670912389,101,101,0,
1419803,2280368,1422803680912389,101,101,0,
1419803,2280369,1422803690912389,101,101,0,
1419803,2280430,1422804300912389,101,101,0,
1419803,2377220,1423772200912389,101,101,0,
1419803,2377221,1423772210912389,101,101,0,
1419803,2383706,1423837060912389,101,101,0,
1419803,2280361,1522803610912389,101,101,0,
1419803,2280363,1522803630912389,101,101,0,
1419803,2280367,1522803670912389,101,101,0,
1419803,2280368,1522803680912389,101,101,0,
1419803,2280369,1522803690912389,101,101,0,
1419803,2280430,1522804300912389,101,101,0,
1419803,2377220,1523772200912389,101,101,0,
1419803,2377221,1523772210912389,101,101,0,
1419803,2383706,1523837060912389,101,101,0,
1419803,2280361,1622803610912389,101,101,0,
1419803,2280363,1622803630912389,101,101,0,
1419803,2280367,1622803670912389,101,101,0,
1419803,2280368,1622803680912389,101,101,0,
1419803,2280369,1622803690912389,101,101,0,
1419803,2280430,1622804300912389,101,101,0,
1419803,2377220,1623772200912389,101,101,0,
1419803,2377221,1623772210912389,101,101,0,
1419803,2383706,1623837060912389,101,101,0,
1419803,2280361,1722803610912389,101,101,0,
1419803,2280363,1722803630912389,101,101,0,
1419803,2280367,1722803670912389,101,101,0,
1419803,2280368,1722803680912389,101,101,0,
1419803,2280369,1722803690912389,101,101,0,
1419803,2280430,1722804300912389,101,101,0,
1419803,2377220,1723772200912389,101,101,0,
1419803,2377221,1723772210912389,101,101,0,
1419803,2383706,1723837060912389,101,101,0,
1419803,2280361,1822803610912389,101,101,0,
1419803,2280363,1822803630912389,101,101,0,
1419803,2280368,1822803680912389,101,101,0,
1419803,2280369,1822803690912389,101,101,0,
1419803,2280430,1822804300912389,101,101,0,
1419803,2377220,1823772200912389,101,101,0,
1419803,2377221,1823772210912389,101,101,0,
1419803,2383706,1823837060912389,101,101,0,
1419803,2280363,1922803630912389,101,101,0,
1419803,2280368,1922803680912389,101,101,0,
1419803,2280369,1922803690912389,101,101,0,
1419803,2280430,1922804300912389,101,101,0,
1419803,2377220,1923772200912389,101,101,0,
1419803,2377221,1923772210912389,101,101,0,
1419803,2383706,1923837060912389,101,101,0,
1419803,2280363,2022803630912389,101,101,0,
1419803,2280368,2022803680912389,101,101,0,
1419803,2280369,2022803690912389,101,101,0,
1419803,2280430,2022804300912389,101,101,0,
1419803,2377220,2023772200912389,101,101,0,
1419803,2377221,2023772210912389,101,101,0,
1419803,2383706,2023837060912389,101,101,0,
1419803,2280363,2122803630912389,101,101,0,
1419803,2280368,2122803680912389,101,101,0,
1419803,2280369,2122803690912389,101,101,0,
1419803,2280430,2122804300912389,101,101,0,
1419803,2377220,2123772200912389,101,101,0,
1419803,2377221,2123772210912389,101,101,0,
1419803,2383706,2123837060912389,101,101,0,
1419803,2280363,2222803630912389,101,101,0,
1419803,2280368,2222803680912389,101,101,0,
1419803,2280369,2222803690912389,101,101,0,
1419803,2280430,2222804300912389,101,101,0,
1419803,2377220,2223772200912389,101,101,0,
1419803,2377221,2223772210912389,101,101,0,
1419803,2383706,2223837060912389,101,101,0,
1419803,2280359,222803590912389,101,101,0,
1419803,2280360,222803600912389,101,101,0,
1419803,2280361,222803610912389,101,101,0,
1419803,2280363,222803630912389,101,101,0,
1419803,2280365,222803650912389,101,101,0,
1419803,2280367,222803670912389,101,101,0,
1419803,2280368,222803680912389,101,101,0,
1419803,2280369,222803690912389,101,101,0,
1419803,2280430,222804300912389,101,101,0,
1419803,2377220,223772200912389,101,101,0,
1419803,2377221,223772210912389,101,101,0,
1419803,2377319,223773190912389,101,101,0,
1419803,2383706,223837060912389,101,101,0,
1419803,2280363,2322803630912389,101,101,0,
1419803,2280368,2322803680912389,101,101,0,
1419803,2280369,2322803690912389,101,101,0,
1419803,2280430,2322804300912389,101,101,0,
1419803,2377220,2323772200912389,101,101,0,
1419803,2377221,2323772210912389,101,101,0,
1419803,2383706,2323837060912389,101,101,0,
1419803,2280363,2422803630912389,101,101,0,
1419803,2280368,2422803680912389,101,101,0,
1419803,2280369,2422803690912389,101,101,0,
1419803,2280430,2422804300912389,101,101,0,
1419803,2377220,2423772200912389,101,101,0,
1419803,2377221,2423772210912389,101,101,0,
1419803,2383706,2423837060912389,101,101,0,
1419803,2280363,2522803630912389,101,101,0,
1419803,2280368,2522803680912389,101,101,0,
1419803,2280369,2522803690912389,101,101,0,
1419803,2280430,2522804300912389,101,101,0,
1419803,2377220,2523772200912389,101,101,0,
1419803,2377221,2523772210912389,101,101,0,
1419803,2383706,2523837060912389,101,101,0,
1419803,2280363,2622803630912389,101,101,0,
1419803,2280368,2622803680912389,101,101,0,
1419803,2280369,2622803690912389,101,101,0,
1419803,2280430,2622804300912389,101,101,0,
1419803,2377220,2623772200912389,101,101,0,
1419803,2377221,2623772210912389,101,101,0,
1419803,2383706,2623837060912389,101,101,0,
1419803,2280363,2722803630912389,101,101,0,
1419803,2280368,2722803680912389,101,101,0,
1419803,2280369,2722803690912389,101,101,0,
1419803,2280430,2722804300912389,101,101,0,
1419803,2377220,2723772200912389,101,101,0,
1419803,2377221,2723772210912389,101,101,0,
1419803,2383706,2723837060912389,101,101,0,
1419803,2280363,2822803630912389,101,101,0,
1419803,2280368,2822803680912389,101,101,0,
1419803,2280369,2822803690912389,101,101,0,
1419803,2280430,2822804300912389,101,101,0,
1419803,2377220,2823772200912389,101,101,0,
1419803,2377221,2823772210912389,101,101,0,
1419803,2383706,2823837060912389,101,101,0,
1419803,2280363,2922803630912389,101,101,0,
1419803,2280368,2922803680912389,101,101,0,
1419803,2280369,2922803690912389,101,101,0,
1419803,2280430,2922804300912389,101,101,0,
1419803,2377220,2923772200912389,101,101,0,
1419803,2377221,2923772210912389,101,101,0,
1419803,2383706,2923837060912389,101,101,0,
1419803,2280363,3022803630912389,101,101,0,
1419803,2280368,3022803680912389,101,101,0,
1419803,2280369,3022803690912389,101,101,0,
1419803,2280430,3022804300912389,101,101,0,
1419803,2377220,3023772200912389,101,101,0,
1419803,2377221,3023772210912389,101,101,0,
1419803,2383706,3023837060912389,101,101,0,
1419803,2280363,3122803630912389,101,101,0,
1419803,2280368,3122803680912389,101,101,0,
1419803,2280369,3122803690912389,101,101,0,
1419803,2280430,3122804300912389,101,101,0,
1419803,2377220,3123772200912389,101,101,0,
1419803,2377221,3123772210912389,101,101,0,
1419803,2383706,3123837060912389,101,101,0,
1419803,2377220,3223772200912389,101,101,0,
1419803,2377221,3223772210912389,101,101,0,
1419803,2383706,3223837060912389,101,101,0,
1419803,2280360,322803600912389,101,101,0,
1419803,2280361,322803610912389,101,101,0,
1419803,2280363,322803630912389,101,101,0,
1419803,2280365,322803650912389,101,101,0,
1419803,2280367,322803670912389,101,101,0,
1419803,2280368,322803680912389,101,101,0,
1419803,2280369,322803690912389,101,101,0,
1419803,2280430,322804300912389,101,101,0,
1419803,2377220,323772200912389,101,101,0,
1419803,2377221,323772210912389,101,101,0,
1419803,2383706,323837060912389,101,101,0,
1419803,2377220,3323772200912389,101,101,0,
1419803,2377221,3323772210912389,101,101,0,
1419803,2383706,3323837060912389,101,101,0,
1419803,2377220,3423772200912389,101,101,0,
1419803,2377221,3423772210912389,101,101,0,
1419803,2383706,3423837060912389,101,101,0,
1419803,2377220,3523772200912389,101,101,0,
1419803,2377221,3523772210912389,101,101,0,
1419803,2377220,3623772200912389,101,101,0,
1419803,2377221,3623772210912389,101,101,0,
1419803,2280360,422803600912389,101,101,0,
1419803,2280361,422803610912389,101,101,0,
1419803,2280363,422803630912389,101,101,0,
1419803,2280365,422803650912389,101,101,0,
1419803,2280367,422803670912389,101,101,0,
1419803,2280368,422803680912389,101,101,0,
1419803,2280369,422803690912389,101,101,0,
1419803,2280430,422804300912389,101,101,0,
1419803,2377220,423772200912389,101,101,0,
1419803,2377221,423772210912389,101,101,0,
1419803,2383706,423837060912389,101,101,0,
1419803,2280360,522803600912389,101,101,0,
1419803,2280361,522803610912389,101,101,0,
1419803,2280363,522803630912389,101,101,0,
1419803,2280365,522803650912389,101,101,0,
1419803,2280367,522803670912389,101,101,0,
1419803,2280368,522803680912389,101,101,0,
1419803,2280369,522803690912389,101,101,0,
1419803,2280430,522804300912389,101,101,0,
1419803,2377220,523772200912389,101,101,0,
1419803,2377221,523772210912389,101,101,0,
1419803,2383706,523837060912389,101,101,0,
1419803,2280360,622803600912389,101,101,0,
1419803,2280361,622803610912389,101,101,0,
1419803,2280363,622803630912389,101,101,0,
1419803,2280367,622803670912389,101,101,0,
1419803,2280368,622803680912389,101,101,0,
1419803,2280369,622803690912389,101,101,0,
1419803,2280430,622804300912389,101,101,0,
1419803,2377220,623772200912389,101,101,0,
1419803,2377221,623772210912389,101,101,0,
1419803,2383706,623837060912389,101,101,0,
1419803,2280361,722803610912389,101,101,0,
1419803,2280363,722803630912389,101,101,0,
1419803,2280367,722803670912389,101,101,0,
1419803,2280368,722803680912389,101,101,0,
1419803,2280369,722803690912389,101,101,0,
1419803,2280430,722804300912389,101,101,0,
1419803,2377220,723772200912389,101,101,0,
1419803,2377221,723772210912389,101,101,0,
1419803,2383706,723837060912389,101,101,0,
1419803,2280361,822803610912389,101,101,0,
1419803,2280363,822803630912389,101,101,0,
1419803,2280367,822803670912389,101,101,0,
1419803,2280368,822803680912389,101,101,0,
1419803,2280369,822803690912389,101,101,0,
1419803,2280430,822804300912389,101,101,0,
1419803,2377220,823772200912389,101,101,0,
1419803,2377221,823772210912389,101,101,0,
1419803,2383706,823837060912389,101,101,0,
1419803,2280361,922803610912389,101,101,0,
1419803,2280363,922803630912389,101,101,0,
1419803,2280367,922803670912389,101,101,0,
1419803,2280368,922803680912389,101,101,0,
1419803,2280369,922803690912389,101,101,0,
1419803,2280430,922804300912389,101,101,0,
1419803,2377220,923772200912389,101,101,0,
1419803,2377221,923772210912389,101,101,0,
1419803,2383706,923837060912389,101,101,0,
1419803,2280430,1022804301576449,105,105,0,
1419803,2280430,1122804301576449,105,105,0,
1419803,2280430,1222804301576449,105,105,0,
1419803,2280430,122804301576449,105,105,0,
1419803,2280430,1322804301576449,105,105,0,
1419803,2280430,1422804301576449,105,105,0,
1419803,2280430,1522804301576449,105,105,0,
1419803,2280430,1622804301576449,105,105,0,
1419803,2280430,1722804301576449,105,105,0,
1419803,2280430,1822804301576449,105,105,0,
1419803,2280430,1922804301576449,105,105,0,
1419803,2280430,2022804301576449,105,105,0,
1419803,2280430,2122804301576449,105,105,0,
1419803,2280430,2222804301576449,105,105,0,
1419803,2280430,222804301576449,105,105,0,
1419803,2280430,2322804301576449,105,105,0,
1419803,2280430,2422804301576449,105,105,0,
1419803,2280430,2522804301576449,105,105,0,
1419803,2280430,2622804301576449,105,105,0,
1419803,2280430,2722804301576449,105,105,0,
