route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197617,2280391,8622803910440174,201,201,1,
1197617,2280392,8622803920440174,201,201,1,
1197617,2280393,8622803930440174,201,201,1,
1197617,2280394,8622803940440174,201,201,1,
1197617,2280382,8722803820440174,201,201,1,
1197617,2280389,8722803890440174,201,201,1,
1197617,2280390,8722803900440174,201,201,1,
1197617,2280391,8722803910440174,201,201,1,
1197617,2280392,8722803920440174,201,201,1,
1197617,2280393,8722803930440174,201,201,1,
1197617,2280394,8722803940440174,201,201,1,
1197617,2280382,8822803820440174,201,201,1,
1197617,2280389,8822803890440174,201,201,1,
1197617,2280390,8822803900440174,201,201,1,
1197617,2280391,8822803910440174,201,201,1,
1197617,2280392,8822803920440174,201,201,1,
1197617,2280393,8822803930440174,201,201,1,
1197617,2280394,8822803940440174,201,201,1,
1197617,2280382,8922803820440174,201,201,1,
1197617,2280389,8922803890440174,201,201,1,
1197617,2280390,8922803900440174,201,201,1,
1197617,2280391,8922803910440174,201,201,1,
1197617,2280392,8922803920440174,201,201,1,
1197617,2280393,8922803930440174,201,201,1,
1197617,2280394,8922803940440174,201,201,1,
1197617,2280382,9022803820440174,201,201,1,
1197617,2280389,9022803890440174,201,201,1,
1197617,2280390,9022803900440174,201,201,1,
1197617,2280391,9022803910440174,201,201,1,
1197617,2280392,9022803920440174,201,201,1,
1197617,2280393,9022803930440174,201,201,1,
1197617,2280394,9022803940440174,201,201,1,
1197617,2280382,9122803820440174,201,201,1,
1197617,2280389,9122803890440174,201,201,1,
1197617,2280390,9122803900440174,201,201,1,
1197617,2280391,9122803910440174,201,201,1,
1197617,2280392,9122803920440174,201,201,1,
1197617,2280393,9122803930440174,201,201,1,
1197617,2280394,9122803940440174,201,201,1,
1197617,2280382,9222803820440174,201,201,1,
1197617,2280389,9222803890440174,201,201,1,
1197617,2280390,9222803900440174,201,201,1,
1197617,2280391,9222803910440174,201,201,1,
1197617,2280392,9222803920440174,201,201,1,
1197617,2280393,9222803930440174,201,201,1,
1197617,2280394,9222803940440174,201,201,1,
1197617,2280382,922803820440174,201,201,1,
1197617,2280389,922803890440174,201,201,1,
1197617,2280390,922803900440174,201,201,1,
1197617,2280391,922803910440174,201,201,1,
1197617,2280392,922803920440174,201,201,1,
1197617,2280393,922803930440174,201,201,1,
1197617,2280394,922803940440174,201,201,1,
1197617,2280382,9322803820440174,201,201,1,
1197617,2280389,9322803890440174,201,201,1,
1197617,2280390,9322803900440174,201,201,1,
1197617,2280391,9322803910440174,201,201,1,
1197617,2280392,9322803920440174,201,201,1,
1197617,2280393,9322803930440174,201,201,1,
1197617,2280394,9322803940440174,201,201,1,
1197617,2280382,9422803820440174,201,201,1,
1197617,2280389,9422803890440174,201,201,1,
1197617,2280390,9422803900440174,201,201,1,
1197617,2280391,9422803910440174,201,201,1,
1197617,2280392,9422803920440174,201,201,1,
1197617,2280393,9422803930440174,201,201,1,
1197617,2280394,9422803940440174,201,201,1,
1197617,2280382,9522803820440174,201,201,1,
1197617,2280389,9522803890440174,201,201,1,
1197617,2280390,9522803900440174,201,201,1,
1197617,2280391,9522803910440174,201,201,1,
1197617,2280392,9522803920440174,201,201,1,
1197617,2280393,9522803930440174,201,201,1,
1197617,2280394,9522803940440174,201,201,1,
1197617,2280382,9622803820440174,201,201,1,
1197617,2280389,9622803890440174,201,201,1,
1197617,2280390,9622803900440174,201,201,1,
1197617,2280391,9622803910440174,201,201,1,
1197617,2280392,9622803920440174,201,201,1,
1197617,2280393,9622803930440174,201,201,1,
1197617,2280394,9622803940440174,201,201,1,
1197617,2280382,9722803820440174,201,201,1,
1197617,2280389,9722803890440174,201,201,1,
1197617,2280390,9722803900440174,201,201,1,
1197617,2280391,9722803910440174,201,201,1,
1197617,2280392,9722803920440174,201,201,1,
1197617,2280393,9722803930440174,201,201,1,
1197617,2280394,9722803940440174,201,201,1,
1197617,2280382,9822803820440174,201,201,1,
1197617,2280389,9822803890440174,201,201,1,
1197617,2280390,9822803900440174,201,201,1,
1197617,2280391,9822803910440174,201,201,1,
1197617,2280392,9822803920440174,201,201,1,
1197617,2280393,9822803930440174,201,201,1,
1197617,2280394,9822803940440174,201,201,1,
1197617,2280382,9922803820440174,201,201,1,
1197617,2280389,9922803890440174,201,201,1,
1197617,2280390,9922803900440174,201,201,1,
1197617,2280391,9922803910440174,201,201,1,
1197617,2280392,9922803920440174,201,201,1,
1197617,2280393,9922803930440174,201,201,1,
1197617,2280394,9922803940440174,201,201,1,
1197617,2280383,10022803830912411,202,202,1,
1197617,2280384,10022803840912411,202,202,1,
1197617,2280385,10022803850912411,202,202,1,
1197617,2280386,10022803860912411,202,202,1,
1197617,2280387,10022803870912411,202,202,1,
1197617,2280388,10022803880912411,202,202,1,
1197617,2280383,10122803830912411,202,202,1,
1197617,2280384,10122803840912411,202,202,1,
1197617,2280385,10122803850912411,202,202,1,
1197617,2280386,10122803860912411,202,202,1,
1197617,2280387,10122803870912411,202,202,1,
1197617,2280388,10122803880912411,202,202,1,
1197617,2280383,10222803830912411,202,202,1,
1197617,2280384,10222803840912411,202,202,1,
1197617,2280385,10222803850912411,202,202,1,
1197617,2280386,10222803860912411,202,202,1,
1197617,2280387,10222803870912411,202,202,1,
1197617,2280388,10222803880912411,202,202,1,
1197617,2280383,1022803830912411,202,202,1,
1197617,2280384,1022803840912411,202,202,1,
1197617,2280385,1022803850912411,202,202,1,
1197617,2280386,1022803860912411,202,202,1,
1197617,2280387,1022803870912411,202,202,1,
1197617,2280388,1022803880912411,202,202,1,
1197617,2280383,10322803830912411,202,202,1,
1197617,2280384,10322803840912411,202,202,1,
1197617,2280385,10322803850912411,202,202,1,
1197617,2280386,10322803860912411,202,202,1,
1197617,2280387,10322803870912411,202,202,1,
1197617,2280388,10322803880912411,202,202,1,
1197617,2280383,10422803830912411,202,202,1,
1197617,2280384,10422803840912411,202,202,1,
1197617,2280385,10422803850912411,202,202,1,
1197617,2280386,10422803860912411,202,202,1,
1197617,2280387,10422803870912411,202,202,1,
1197617,2280388,10422803880912411,202,202,1,
1197617,2280383,10522803830912411,202,202,1,
1197617,2280384,10522803840912411,202,202,1,
1197617,2280385,10522803850912411,202,202,1,
1197617,2280386,10522803860912411,202,202,1,
1197617,2280387,10522803870912411,202,202,1,
1197617,2280388,10522803880912411,202,202,1,
1197617,2280383,10622803830912411,202,202,1,
1197617,2280384,10622803840912411,202,202,1,
1197617,2280385,10622803850912411,202,202,1,
1197617,2280386,10622803860912411,202,202,1,
1197617,2280387,10622803870912411,202,202,1,
1197617,2280388,10622803880912411,202,202,1,
1197617,2280383,10722803830912411,202,202,1,
1197617,2280384,10722803840912411,202,202,1,
1197617,2280385,10722803850912411,202,202,1,
1197617,2280386,10722803860912411,202,202,1,
1197617,2280387,10722803870912411,202,202,1,
1197617,2280388,10722803880912411,202,202,1,
1197617,2280383,10822803830912411,202,202,1,
1197617,2280384,10822803840912411,202,202,1,
1197617,2280385,10822803850912411,202,202,1,
1197617,2280386,10822803860912411,202,202,1,
1197617,2280387,10822803870912411,202,202,1,
1197617,2280388,10822803880912411,202,202,1,
1197617,2280383,10922803830912411,202,202,1,
1197617,2280384,10922803840912411,202,202,1,
1197617,2280385,10922803850912411,202,202,1,
1197617,2280386,10922803860912411,202,202,1,
1197617,2280387,10922803870912411,202,202,1,
1197617,2280388,10922803880912411,202,202,1,
1197617,2280383,11022803830912411,202,202,1,
1197617,2280384,11022803840912411,202,202,1,
1197617,2280385,11022803850912411,202,202,1,
1197617,2280386,11022803860912411,202,202,1,
1197617,2280387,11022803870912411,202,202,1,
1197617,2280388,11022803880912411,202,202,1,
1197617,2280383,11122803830912411,202,202,1,
1197617,2280384,11122803840912411,202,202,1,
1197617,2280385,11122803850912411,202,202,1,
1197617,2280386,11122803860912411,202,202,1,
1197617,2280387,11122803870912411,202,202,1,
1197617,2280388,11122803880912411,202,202,1,
1197617,2280383,11222803830912411,202,202,1,
1197617,2280384,11222803840912411,202,202,1,
1197617,2280385,11222803850912411,202,202,1,
1197617,2280386,11222803860912411,202,202,1,
1197617,2280387,11222803870912411,202,202,1,
1197617,2280388,11222803880912411,202,202,1,
1197617,2280383,1122803830912411,202,202,1,
1197617,2280384,1122803840912411,202,202,1,
1197617,2280385,1122803850912411,202,202,1,
1197617,2280386,1122803860912411,202,202,1,
1197617,2280387,1122803870912411,202,202,1,
1197617,2280388,1122803880912411,202,202,1,
1197617,2280383,11322803830912411,202,202,1,
1197617,2280384,11322803840912411,202,202,1,
1197617,2280385,11322803850912411,202,202,1,
1197617,2280386,11322803860912411,202,202,1,
1197617,2280387,11322803870912411,202,202,1,
1197617,2280388,11322803880912411,202,202,1,
1197617,2280383,11422803830912411,202,202,1,
1197617,2280384,11422803840912411,202,202,1,
1197617,2280385,11422803850912411,202,202,1,
1197617,2280386,11422803860912411,202,202,1,
1197617,2280387,11422803870912411,202,202,1,
1197617,2280388,11422803880912411,202,202,1,
1197617,2280383,11522803830912411,202,202,1,
1197617,2280384,11522803840912411,202,202,1,
1197617,2280385,11522803850912411,202,202,1,
1197617,2280386,11522803860912411,202,202,1,
1197617,2280387,11522803870912411,202,202,1,
1197617,2280388,11522803880912411,202,202,1,
1197617,2280383,11622803830912411,202,202,1,
1197617,2280384,11622803840912411,202,202,1,
1197617,2280385,11622803850912411,202,202,1,
1197617,2280386,11622803860912411,202,202,1,
1197617,2280387,11622803870912411,202,202,1,
1197617,2280388,11622803880912411,202,202,1,
1197617,2280383,11722803830912411,202,202,1,
1197617,2280384,11722803840912411,202,202,1,
1197617,2280385,11722803850912411,202,202,1,
1197617,2280386,11722803860912411,202,202,1,
1197617,2280387,11722803870912411,202,202,1,
1197617,2280388,11722803880912411,202,202,1,
1197617,2280383,11822803830912411,202,202,1,
1197617,2280384,11822803840912411,202,202,1,
1197617,2280385,11822803850912411,202,202,1,
1197617,2280386,11822803860912411,202,202,1,
1197617,2280387,11822803870912411,202,202,1,
1197617,2280388,11822803880912411,202,202,1,
1197617,2280383,11922803830912411,202,202,1,
1197617,2280384,11922803840912411,202,202,1,
1197617,2280385,11922803850912411,202,202,1,
1197617,2280386,11922803860912411,202,202,1,
1197617,2280387,11922803870912411,202,202,1,
1197617,2280388,11922803880912411,202,202,1,
1197617,2280383,12022803830912411,202,202,1,
1197617,2280384,12022803840912411,202,202,1,
1197617,2280385,12022803850912411,202,202,1,
1197617,2280386,12022803860912411,202,202,1,
1197617,2280387,12022803870912411,202,202,1,
1197617,2280388,12022803880912411,202,202,1,
1197617,2280383,12122803830912411,202,202,1,
1197617,2280384,12122803840912411,202,202,1,
1197617,2280385,12122803850912411,202,202,1,
1197617,2280386,12122803860912411,202,202,1,
1197617,2280387,12122803870912411,202,202,1,
1197617,2280388,12122803880912411,202,202,1,
1197617,2280383,12222803830912411,202,202,1,
1197617,2280384,12222803840912411,202,202,1,
1197617,2280385,12222803850912411,202,202,1,
1197617,2280386,12222803860912411,202,202,1,
1197617,2280387,12222803870912411,202,202,1,
1197617,2280388,12222803880912411,202,202,1,
1197617,2280383,1222803830912411,202,202,1,
1197617,2280384,1222803840912411,202,202,1,
1197617,2280385,1222803850912411,202,202,1,
1197617,2280386,1222803860912411,202,202,1,
1197617,2280387,1222803870912411,202,202,1,
1197617,2280388,1222803880912411,202,202,1,
1197617,2280383,122803830912411,202,202,1,
1197617,2280384,122803840912411,202,202,1,
1197617,2280385,122803850912411,202,202,1,
1197617,2280386,122803860912411,202,202,1,
1197617,2280387,122803870912411,202,202,1,
1197617,2280388,122803880912411,202,202,1,
1197617,2280383,12322803830912411,202,202,1,
1197617,2280384,12322803840912411,202,202,1,
1197617,2280385,12322803850912411,202,202,1,
1197617,2280386,12322803860912411,202,202,1,
1197617,2280387,12322803870912411,202,202,1,
1197617,2280388,12322803880912411,202,202,1,
1197617,2280383,12422803830912411,202,202,1,
1197617,2280384,12422803840912411,202,202,1,
1197617,2280385,12422803850912411,202,202,1,
1197617,2280386,12422803860912411,202,202,1,
1197617,2280387,12422803870912411,202,202,1,
1197617,2280388,12422803880912411,202,202,1,
1197617,2280383,12522803830912411,202,202,1,
1197617,2280384,12522803840912411,202,202,1,
1197617,2280385,12522803850912411,202,202,1,
1197617,2280386,12522803860912411,202,202,1,
1197617,2280387,12522803870912411,202,202,1,
1197617,2280388,12522803880912411,202,202,1,
1197617,2280383,12622803830912411,202,202,1,
1197617,2280384,12622803840912411,202,202,1,
1197617,2280385,12622803850912411,202,202,1,
1197617,2280386,12622803860912411,202,202,1,
1197617,2280387,12622803870912411,202,202,1,
1197617,2280388,12622803880912411,202,202,1,
1197617,2280383,12722803830912411,202,202,1,
1197617,2280384,12722803840912411,202,202,1,
1197617,2280385,12722803850912411,202,202,1,
1197617,2280386,12722803860912411,202,202,1,
1197617,2280387,12722803870912411,202,202,1,
1197617,2280388,12722803880912411,202,202,1,
1197617,2280383,12822803830912411,202,202,1,
1197617,2280384,12822803840912411,202,202,1,
1197617,2280385,12822803850912411,202,202,1,
1197617,2280386,12822803860912411,202,202,1,
1197617,2280387,12822803870912411,202,202,1,
1197617,2280388,12822803880912411,202,202,1,
1197617,2280383,12922803830912411,202,202,1,
1197617,2280384,12922803840912411,202,202,1,
1197617,2280385,12922803850912411,202,202,1,
1197617,2280386,12922803860912411,202,202,1,
1197617,2280387,12922803870912411,202,202,1,
1197617,2280388,12922803880912411,202,202,1,
1197617,2280383,13022803830912411,202,202,1,
1197617,2280384,13022803840912411,202,202,1,
1197617,2280385,13022803850912411,202,202,1,
1197617,2280386,13022803860912411,202,202,1,
1197617,2280387,13022803870912411,202,202,1,
1197617,2280388,13022803880912411,202,202,1,
1197617,2280383,13122803830912411,202,202,1,
1197617,2280384,13122803840912411,202,202,1,
1197617,2280385,13122803850912411,202,202,1,
1197617,2280386,13122803860912411,202,202,1,
1197617,2280387,13122803870912411,202,202,1,
1197617,2280388,13122803880912411,202,202,1,
1197617,2280383,13222803830912411,202,202,1,
1197617,2280384,13222803840912411,202,202,1,
1197617,2280385,13222803850912411,202,202,1,
1197617,2280386,13222803860912411,202,202,1,
1197617,2280387,13222803870912411,202,202,1,
1197617,2280388,13222803880912411,202,202,1,
1197617,2280383,1322803830912411,202,202,1,
1197617,2280384,1322803840912411,202,202,1,
1197617,2280385,1322803850912411,202,202,1,
1197617,2280386,1322803860912411,202,202,1,
1197617,2280387,1322803870912411,202,202,1,
1197617,2280388,1322803880912411,202,202,1,
1197617,2280383,13322803830912411,202,202,1,
1197617,2280384,13322803840912411,202,202,1,
1197617,2280385,13322803850912411,202,202,1,
1197617,2280386,13322803860912411,202,202,1,
1197617,2280387,13322803870912411,202,202,1,
1197617,2280388,13322803880912411,202,202,1,
1197617,2280383,13422803830912411,202,202,1,
1197617,2280384,13422803840912411,202,202,1,
1197617,2280385,13422803850912411,202,202,1,
1197617,2280386,13422803860912411,202,202,1,
1197617,2280387,13422803870912411,202,202,1,
1197617,2280388,13422803880912411,202,202,1,
1197617,2280383,13522803830912411,202,202,1,
1197617,2280384,13522803840912411,202,202,1,
1197617,2280385,13522803850912411,202,202,1,
1197617,2280386,13522803860912411,202,202,1,
1197617,2280387,13522803870912411,202,202,1,
1197617,2280388,13522803880912411,202,202,1,
1197617,2280383,13622803830912411,202,202,1,
1197617,2280384,13622803840912411,202,202,1,
1197617,2280385,13622803850912411,202,202,1,
1197617,2280386,13622803860912411,202,202,1,
1197617,2280387,13622803870912411,202,202,1,
1197617,2280388,13622803880912411,202,202,1,
1197617,2280383,13722803830912411,202,202,1,
1197617,2280384,13722803840912411,202,202,1,
1197617,2280385,13722803850912411,202,202,1,
1197617,2280386,13722803860912411,202,202,1,
1197617,2280387,13722803870912411,202,202,1,
1197617,2280388,13722803880912411,202,202,1,
1197617,2280383,13822803830912411,202,202,1,
1197617,2280384,13822803840912411,202,202,1,
1197617,2280385,13822803850912411,202,202,1,
1197617,2280386,13822803860912411,202,202,1,
1197617,2280387,13822803870912411,202,202,1,
1197617,2280388,13822803880912411,202,202,1,
1197617,2280383,13922803830912411,202,202,1,
1197617,2280384,13922803840912411,202,202,1,
1197617,2280385,13922803850912411,202,202,1,
1197617,2280386,13922803860912411,202,202,1,
1197617,2280387,13922803870912411,202,202,1,
1197617,2280388,13922803880912411,202,202,1,
1197617,2280383,14022803830912411,202,202,1,
1197617,2280384,14022803840912411,202,202,1,
1197617,2280385,14022803850912411,202,202,1,
1197617,2280386,14022803860912411,202,202,1,
1197617,2280387,14022803870912411,202,202,1,
1197617,2280388,14022803880912411,202,202,1,
1197617,2280383,14122803830912411,202,202,1,
1197617,2280384,14122803840912411,202,202,1,
1197617,2280385,14122803850912411,202,202,1,
1197617,2280386,14122803860912411,202,202,1,
1197617,2280387,14122803870912411,202,202,1,
1197617,2280388,14122803880912411,202,202,1,
1197617,2280383,14222803830912411,202,202,1,
1197617,2280384,14222803840912411,202,202,1,
1197617,2280385,14222803850912411,202,202,1,
1197617,2280386,14222803860912411,202,202,1,
1197617,2280387,14222803870912411,202,202,1,
1197617,2280388,14222803880912411,202,202,1,
1197617,2280383,1422803830912411,202,202,1,
1197617,2280384,1422803840912411,202,202,1,
1197617,2280385,1422803850912411,202,202,1,
1197617,2280386,1422803860912411,202,202,1,
1197617,2280387,1422803870912411,202,202,1,
1197617,2280388,1422803880912411,202,202,1,
1197617,2280383,14322803830912411,202,202,1,
1197617,2280384,14322803840912411,202,202,1,
1197617,2280385,14322803850912411,202,202,1,
1197617,2280386,14322803860912411,202,202,1,
1197617,2280387,14322803870912411,202,202,1,
1197617,2280388,14322803880912411,202,202,1,
1197617,2280383,14422803830912411,202,202,1,
1197617,2280384,14422803840912411,202,202,1,
1197617,2280385,14422803850912411,202,202,1,
1197617,2280386,14422803860912411,202,202,1,
1197617,2280387,14422803870912411,202,202,1,
1197617,2280388,14422803880912411,202,202,1,
1197617,2280383,14522803830912411,202,202,1,
1197617,2280384,14522803840912411,202,202,1,
1197617,2280385,14522803850912411,202,202,1,
1197617,2280386,14522803860912411,202,202,1,
1197617,2280387,14522803870912411,202,202,1,
1197617,2280388,14522803880912411,202,202,1,
1197617,2280383,14622803830912411,202,202,1,
1197617,2280384,14622803840912411,202,202,1,
1197617,2280385,14622803850912411,202,202,1,
1197617,2280386,14622803860912411,202,202,1,
1197617,2280387,14622803870912411,202,202,1,
1197617,2280388,14622803880912411,202,202,1,
1197617,2280383,14722803830912411,202,202,1,
1197617,2280384,14722803840912411,202,202,1,
1197617,2280385,14722803850912411,202,202,1,
1197617,2280386,14722803860912411,202,202,1,
1197617,2280387,14722803870912411,202,202,1,
1197617,2280388,14722803880912411,202,202,1,
1197617,2280383,14822803830912411,202,202,1,
1197617,2280384,14822803840912411,202,202,1,
1197617,2280385,14822803850912411,202,202,1,
1197617,2280386,14822803860912411,202,202,1,
1197617,2280387,14822803870912411,202,202,1,
1197617,2280388,14822803880912411,202,202,1,
1197617,2280383,14922803830912411,202,202,1,
1197617,2280384,14922803840912411,202,202,1,
1197617,2280385,14922803850912411,202,202,1,
1197617,2280386,14922803860912411,202,202,1,
1197617,2280387,14922803870912411,202,202,1,
1197617,2280388,14922803880912411,202,202,1,
1197617,2280383,15022803830912411,202,202,1,
1197617,2280384,15022803840912411,202,202,1,
1197617,2280385,15022803850912411,202,202,1,
1197617,2280386,15022803860912411,202,202,1,
1197617,2280387,15022803870912411,202,202,1,
1197617,2280388,15022803880912411,202,202,1,
1197617,2280383,15122803830912411,202,202,1,
1197617,2280384,15122803840912411,202,202,1,
1197617,2280385,15122803850912411,202,202,1,
1197617,2280386,15122803860912411,202,202,1,
1197617,2280387,15122803870912411,202,202,1,
1197617,2280388,15122803880912411,202,202,1,
1197617,2280383,15222803830912411,202,202,1,
1197617,2280384,15222803840912411,202,202,1,
1197617,2280385,15222803850912411,202,202,1,
1197617,2280386,15222803860912411,202,202,1,
1197617,2280387,15222803870912411,202,202,1,
1197617,2280388,15222803880912411,202,202,1,
1197617,2280383,1522803830912411,202,202,1,
1197617,2280384,1522803840912411,202,202,1,
1197617,2280385,1522803850912411,202,202,1,
1197617,2280386,1522803860912411,202,202,1,
1197617,2280387,1522803870912411,202,202,1,
1197617,2280388,1522803880912411,202,202,1,
1197617,2280383,15322803830912411,202,202,1,
1197617,2280384,15322803840912411,202,202,1,
1197617,2280385,15322803850912411,202,202,1,
1197617,2280386,15322803860912411,202,202,1,
1197617,2280387,15322803870912411,202,202,1,
1197617,2280388,15322803880912411,202,202,1,
1197617,2280383,15422803830912411,202,202,1,
1197617,2280384,15422803840912411,202,202,1,
1197617,2280385,15422803850912411,202,202,1,
1197617,2280386,15422803860912411,202,202,1,
1197617,2280387,15422803870912411,202,202,1,
1197617,2280388,15422803880912411,202,202,1,
1197617,2280383,15522803830912411,202,202,1,
1197617,2280384,15522803840912411,202,202,1,
1197617,2280385,15522803850912411,202,202,1,
1197617,2280386,15522803860912411,202,202,1,
1197617,2280387,15522803870912411,202,202,1,
1197617,2280388,15522803880912411,202,202,1,
1197617,2280383,15622803830912411,202,202,1,
1197617,2280384,15622803840912411,202,202,1,
1197617,2280385,15622803850912411,202,202,1,
1197617,2280386,15622803860912411,202,202,1,
1197617,2280387,15622803870912411,202,202,1,
1197617,2280388,15622803880912411,202,202,1,
1197617,2280383,15722803830912411,202,202,1,
1197617,2280384,15722803840912411,202,202,1,
1197617,2280385,15722803850912411,202,202,1,
1197617,2280386,15722803860912411,202,202,1,
1197617,2280387,15722803870912411,202,202,1,
1197617,2280388,15722803880912411,202,202,1,
1197617,2280383,15822803830912411,202,202,1,
1197617,2280384,15822803840912411,202,202,1,
1197617,2280385,15822803850912411,202,202,1,
1197617,2280386,15822803860912411,202,202,1,
1197617,2280387,15822803870912411,202,202,1,
1197617,2280388,15822803880912411,202,202,1,
1197617,2280383,15922803830912411,202,202,1,
1197617,2280384,15922803840912411,202,202,1,
1197617,2280385,15922803850912411,202,202,1,
1197617,2280386,15922803860912411,202,202,1,
1197617,2280387,15922803870912411,202,202,1,
1197617,2280388,15922803880912411,202,202,1,
1197617,2280383,16022803830912411,202,202,1,
1197617,2280384,16022803840912411,202,202,1,
1197617,2280385,16022803850912411,202,202,1,
1197617,2280386,16022803860912411,202,202,1,
1197617,2280387,16022803870912411,202,202,1,
1197617,2280388,16022803880912411,202,202,1,
1197617,2280383,16122803830912411,202,202,1,
1197617,2280384,16122803840912411,202,202,1,
1197617,2280385,16122803850912411,202,202,1,
1197617,2280386,16122803860912411,202,202,1,
1197617,2280387,16122803870912411,202,202,1,
1197617,2280388,16122803880912411,202,202,1,
1197617,2280383,16222803830912411,202,202,1,
1197617,2280384,16222803840912411,202,202,1,
1197617,2280385,16222803850912411,202,202,1,
1197617,2280386,16222803860912411,202,202,1,
1197617,2280387,16222803870912411,202,202,1,
1197617,2280388,16222803880912411,202,202,1,
1197617,2280383,1622803830912411,202,202,1,
1197617,2280384,1622803840912411,202,202,1,
1197617,2280385,1622803850912411,202,202,1,
1197617,2280386,1622803860912411,202,202,1,
1197617,2280387,1622803870912411,202,202,1,
1197617,2280388,1622803880912411,202,202,1,
1197617,2280383,16322803830912411,202,202,1,
1197617,2280384,16322803840912411,202,202,1,
1197617,2280385,16322803850912411,202,202,1,
1197617,2280386,16322803860912411,202,202,1,
1197617,2280387,16322803870912411,202,202,1,
1197617,2280388,16322803880912411,202,202,1,
1197617,2280383,16422803830912411,202,202,1,
1197617,2280384,16422803840912411,202,202,1,
1197617,2280385,16422803850912411,202,202,1,
1197617,2280386,16422803860912411,202,202,1,
1197617,2280387,16422803870912411,202,202,1,
1197617,2280388,16422803880912411,202,202,1,
1197617,2280383,16522803830912411,202,202,1,
1197617,2280384,16522803840912411,202,202,1,
1197617,2280385,16522803850912411,202,202,1,
1197617,2280386,16522803860912411,202,202,1,
1197617,2280387,16522803870912411,202,202,1,
1197617,2280388,16522803880912411,202,202,1,
1197617,2280383,16622803830912411,202,202,1,
1197617,2280384,16622803840912411,202,202,1,
1197617,2280385,16622803850912411,202,202,1,
1197617,2280386,16622803860912411,202,202,1,
1197617,2280387,16622803870912411,202,202,1,
1197617,2280388,16622803880912411,202,202,1,
1197617,2280383,16722803830912411,202,202,1,
1197617,2280384,16722803840912411,202,202,1,
1197617,2280385,16722803850912411,202,202,1,
1197617,2280386,16722803860912411,202,202,1,
1197617,2280387,16722803870912411,202,202,1,
1197617,2280388,16722803880912411,202,202,1,
1197617,2280383,16822803830912411,202,202,1,
1197617,2280384,16822803840912411,202,202,1,
1197617,2280385,16822803850912411,202,202,1,
1197617,2280386,16822803860912411,202,202,1,
1197617,2280387,16822803870912411,202,202,1,
1197617,2280388,16822803880912411,202,202,1,
1197617,2280383,16922803830912411,202,202,1,
1197617,2280384,16922803840912411,202,202,1,
1197617,2280385,16922803850912411,202,202,1,
1197617,2280386,16922803860912411,202,202,1,
1197617,2280387,16922803870912411,202,202,1,
1197617,2280388,16922803880912411,202,202,1,
1197617,2280383,17022803830912411,202,202,1,
1197617,2280384,17022803840912411,202,202,1,
1197617,2280385,17022803850912411,202,202,1,
1197617,2280386,17022803860912411,202,202,1,
1197617,2280387,17022803870912411,202,202,1,
1197617,2280388,17022803880912411,202,202,1,
1197617,2280383,17122803830912411,202,202,1,
1197617,2280384,17122803840912411,202,202,1,
1197617,2280385,17122803850912411,202,202,1,
1197617,2280386,17122803860912411,202,202,1,
1197617,2280387,17122803870912411,202,202,1,
1197617,2280388,17122803880912411,202,202,1,
1197617,2280383,17222803830912411,202,202,1,
1197617,2280384,17222803840912411,202,202,1,
1197617,2280385,17222803850912411,202,202,1,
1197617,2280386,17222803860912411,202,202,1,
1197617,2280387,17222803870912411,202,202,1,
1197617,2280388,17222803880912411,202,202,1,
1197617,2280383,1722803830912411,202,202,1,
1197617,2280384,1722803840912411,202,202,1,
1197617,2280385,1722803850912411,202,202,1,
1197617,2280386,1722803860912411,202,202,1,
1197617,2280387,1722803870912411,202,202,1,
1197617,2280388,1722803880912411,202,202,1,
1197617,2280383,17322803830912411,202,202,1,
1197617,2280384,17322803840912411,202,202,1,
1197617,2280385,17322803850912411,202,202,1,
1197617,2280386,17322803860912411,202,202,1,
1197617,2280387,17322803870912411,202,202,1,
1197617,2280388,17322803880912411,202,202,1,
1197617,2280383,17422803830912411,202,202,1,
1197617,2280384,17422803840912411,202,202,1,
1197617,2280385,17422803850912411,202,202,1,
1197617,2280386,17422803860912411,202,202,1,
1197617,2280387,17422803870912411,202,202,1,
1197617,2280388,17422803880912411,202,202,1,
1197617,2280383,17522803830912411,202,202,1,
1197617,2280384,17522803840912411,202,202,1,
1197617,2280385,17522803850912411,202,202,1,
1197617,2280386,17522803860912411,202,202,1,
1197617,2280387,17522803870912411,202,202,1,
1197617,2280388,17522803880912411,202,202,1,
1197617,2280383,17622803830912411,202,202,1,
1197617,2280384,17622803840912411,202,202,1,
1197617,2280385,17622803850912411,202,202,1,
1197617,2280386,17622803860912411,202,202,1,
1197617,2280387,17622803870912411,202,202,1,
1197617,2280388,17622803880912411,202,202,1,
1197617,2280383,17722803830912411,202,202,1,
1197617,2280384,17722803840912411,202,202,1,
1197617,2280385,17722803850912411,202,202,1,
1197617,2280386,17722803860912411,202,202,1,
1197617,2280387,17722803870912411,202,202,1,
1197617,2280388,17722803880912411,202,202,1,
1197617,2280383,17822803830912411,202,202,1,
1197617,2280384,17822803840912411,202,202,1,
1197617,2280385,17822803850912411,202,202,1,
1197617,2280386,17822803860912411,202,202,1,
1197617,2280387,17822803870912411,202,202,1,
1197617,2280388,17822803880912411,202,202,1,
1197617,2280383,17922803830912411,202,202,1,
1197617,2280384,17922803840912411,202,202,1,
1197617,2280385,17922803850912411,202,202,1,
1197617,2280386,17922803860912411,202,202,1,
1197617,2280387,17922803870912411,202,202,1,
