route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197631,2280297,23222802970912363,203,203,1,
1197631,2280298,23222802980912363,203,203,1,
1197631,2280300,23222803000912363,203,203,1,
1197631,2280301,23222803010912363,203,203,1,
1197631,2280302,23222803020912363,203,203,1,
1197631,2280303,23222803030912363,203,203,1,
1197631,2280304,23222803040912363,203,203,1,
1197631,2280305,23222803050912363,203,203,1,
1197631,2280306,23222803060912363,203,203,1,
1197631,2280307,23222803070912363,203,203,1,
1197631,2280308,23222803080912363,203,203,1,
1197631,2280309,23222803090912363,203,203,1,
1197631,2280297,2322802970912363,203,203,1,
1197631,2280298,2322802980912363,203,203,1,
1197631,2280300,2322803000912363,203,203,1,
1197631,2280301,2322803010912363,203,203,1,
1197631,2280302,2322803020912363,203,203,1,
1197631,2280303,2322803030912363,203,203,1,
1197631,2280304,2322803040912363,203,203,1,
1197631,2280305,2322803050912363,203,203,1,
1197631,2280306,2322803060912363,203,203,1,
1197631,2280307,2322803070912363,203,203,1,
1197631,2280308,2322803080912363,203,203,1,
1197631,2280309,2322803090912363,203,203,1,
1197631,2280297,23322802970912363,203,203,1,
1197631,2280298,23322802980912363,203,203,1,
1197631,2280300,23322803000912363,203,203,1,
1197631,2280301,23322803010912363,203,203,1,
1197631,2280302,23322803020912363,203,203,1,
1197631,2280303,23322803030912363,203,203,1,
1197631,2280304,23322803040912363,203,203,1,
1197631,12280305,23322803050912363,203,203,1,
1197631,2280306,23322803060912363,203,203,1,
1197631,2280307,23322803070912363,203,203,1,
1197631,2280308,23322803080912363,203,203,1,
1197631,2280309,23322803090912363,203,203,1,
1197631,2280297,23422802970912363,203,203,1,
1197631,2280298,23422802980912363,203,203,1,
1197631,2280300,23422803000912363,203,203,1,
1197631,2280301,23422803010912363,203,203,1,
1197631,2280302,23422803020912363,203,203,1,
1197631,2280303,23422803030912363,203,203,1,
1197631,2280304,23422803040912363,203,203,1,
1197631,12280305,23422803050912363,203,203,1,
1197631,2280306,23422803060912363,203,203,1,
1197631,2280307,23422803070912363,203,203,1,
1197631,2280308,23422803080912363,203,203,1,
1197631,2280309,23422803090912363,203,203,1,
1197631,2280297,23522802970912363,203,203,1,
1197631,2280298,23522802980912363,203,203,1,
1197631,2280300,23522803000912363,203,203,1,
1197631,2280301,23522803010912363,203,203,1,
1197631,2280302,23522803020912363,203,203,1,
1197631,2280303,23522803030912363,203,203,1,
1197631,2280304,23522803040912363,203,203,1,
1197631,12280305,23522803050912363,203,203,1,
1197631,2280306,23522803060912363,203,203,1,
1197631,2280307,23522803070912363,203,203,1,
1197631,2280308,23522803080912363,203,203,1,
1197631,2280309,23522803090912363,203,203,1,
1197631,2280297,23622802970912363,203,203,1,
1197631,2280298,23622802980912363,203,203,1,
1197631,2280300,23622803000912363,203,203,1,
1197631,2280301,23622803010912363,203,203,1,
1197631,2280302,23622803020912363,203,203,1,
1197631,2280303,23622803030912363,203,203,1,
1197631,2280304,23622803040912363,203,203,1,
1197631,12280305,23622803050912363,203,203,1,
1197631,2280306,23622803060912363,203,203,1,
1197631,2280307,23622803070912363,203,203,1,
1197631,2280308,23622803080912363,203,203,1,
1197631,2280309,23622803090912363,203,203,1,
1197631,2280297,23722802970912363,203,203,1,
1197631,12280298,23722802980912363,203,203,1,
1197631,2280300,23722803000912363,203,203,1,
1197631,2280301,23722803010912363,203,203,1,
1197631,2280302,23722803020912363,203,203,1,
1197631,2280303,23722803030912363,203,203,1,
1197631,2280304,23722803040912363,203,203,1,
1197631,12280305,23722803050912363,203,203,1,
1197631,2280306,23722803060912363,203,203,1,
1197631,2280307,23722803070912363,203,203,1,
1197631,2280308,23722803080912363,203,203,1,
1197631,2280309,23722803090912363,203,203,1,
1197631,2280297,23822802970912363,203,203,1,
1197631,12280298,23822802980912363,203,203,1,
1197631,2280300,23822803000912363,203,203,1,
1197631,2280301,23822803010912363,203,203,1,
1197631,2280302,23822803020912363,203,203,1,
1197631,2280303,23822803030912363,203,203,1,
1197631,2280304,23822803040912363,203,203,1,
1197631,12280305,23822803050912363,203,203,1,
1197631,2280306,23822803060912363,203,203,1,
1197631,2280307,23822803070912363,203,203,1,
1197631,2280308,23822803080912363,203,203,1,
1197631,2280309,23822803090912363,203,203,1,
1197631,2280297,23922802970912363,203,203,1,
1197631,12280298,23922802980912363,203,203,1,
1197631,2280300,23922803000912363,203,203,1,
1197631,2280301,23922803010912363,203,203,1,
1197631,2280302,23922803020912363,203,203,1,
1197631,2280303,23922803030912363,203,203,1,
1197631,2280304,23922803040912363,203,203,1,
1197631,12280305,23922803050912363,203,203,1,
1197631,2280306,23922803060912363,203,203,1,
1197631,2280307,23922803070912363,203,203,1,
1197631,2280308,23922803080912363,203,203,1,
1197631,2280309,23922803090912363,203,203,1,
1197631,2280297,24022802970912363,203,203,1,
1197631,12280298,24022802980912363,203,203,1,
1197631,2280300,24022803000912363,203,203,1,
1197631,2280301,24022803010912363,203,203,1,
1197631,2280302,24022803020912363,203,203,1,
1197631,2280303,24022803030912363,203,203,1,
1197631,2280304,24022803040912363,203,203,1,
1197631,12280305,24022803050912363,203,203,1,
1197631,2280306,24022803060912363,203,203,1,
1197631,2280307,24022803070912363,203,203,1,
1197631,2280308,24022803080912363,203,203,1,
1197631,2280309,24022803090912363,203,203,1,
1197631,2280297,24122802970912363,203,203,1,
1197631,12280298,24122802980912363,203,203,1,
1197631,2280300,24122803000912363,203,203,1,
1197631,2280301,24122803010912363,203,203,1,
1197631,2280302,24122803020912363,203,203,1,
1197631,2280303,24122803030912363,203,203,1,
1197631,2280304,24122803040912363,203,203,1,
1197631,12280305,24122803050912363,203,203,1,
1197631,2280306,24122803060912363,203,203,1,
1197631,2280307,24122803070912363,203,203,1,
1197631,2280308,24122803080912363,203,203,1,
1197631,2280309,24122803090912363,203,203,1,
1197631,2280297,24222802970912363,203,203,1,
1197631,12280298,24222802980912363,203,203,1,
1197631,2280300,24222803000912363,203,203,1,
1197631,2280301,24222803010912363,203,203,1,
1197631,2280302,24222803020912363,203,203,1,
1197631,2280303,24222803030912363,203,203,1,
1197631,2280304,24222803040912363,203,203,1,
1197631,12280305,24222803050912363,203,203,1,
1197631,2280306,24222803060912363,203,203,1,
1197631,2280307,24222803070912363,203,203,1,
1197631,2280308,24222803080912363,203,203,1,
1197631,2280309,24222803090912363,203,203,1,
1197631,2280297,2422802970912363,203,203,1,
1197631,2280298,2422802980912363,203,203,1,
1197631,2280300,2422803000912363,203,203,1,
1197631,2280301,2422803010912363,203,203,1,
1197631,2280302,2422803020912363,203,203,1,
1197631,2280303,2422803030912363,203,203,1,
1197631,2280304,2422803040912363,203,203,1,
1197631,2280305,2422803050912363,203,203,1,
1197631,2280306,2422803060912363,203,203,1,
1197631,2280307,2422803070912363,203,203,1,
1197631,2280308,2422803080912363,203,203,1,
1197631,2280309,2422803090912363,203,203,1,
1197631,2280297,24322802970912363,203,203,1,
1197631,12280298,24322802980912363,203,203,1,
1197631,2280300,24322803000912363,203,203,1,
1197631,2280301,24322803010912363,203,203,1,
1197631,2280302,24322803020912363,203,203,1,
1197631,2280303,24322803030912363,203,203,1,
1197631,2280304,24322803040912363,203,203,1,
1197631,12280305,24322803050912363,203,203,1,
1197631,2280306,24322803060912363,203,203,1,
1197631,2280307,24322803070912363,203,203,1,
1197631,2280308,24322803080912363,203,203,1,
1197631,2280309,24322803090912363,203,203,1,
1197631,2280297,24422802970912363,203,203,1,
1197631,2280300,24422803000912363,203,203,1,
1197631,2280301,24422803010912363,203,203,1,
1197631,2280302,24422803020912363,203,203,1,
1197631,2280303,24422803030912363,203,203,1,
1197631,2280304,24422803040912363,203,203,1,
1197631,12280305,24422803050912363,203,203,1,
1197631,2280306,24422803060912363,203,203,1,
1197631,2280307,24422803070912363,203,203,1,
1197631,2280308,24422803080912363,203,203,1,
1197631,2280309,24422803090912363,203,203,1,
1197631,2280297,24522802970912363,203,203,1,
1197631,2280300,24522803000912363,203,203,1,
1197631,2280301,24522803010912363,203,203,1,
1197631,2280302,24522803020912363,203,203,1,
1197631,2280303,24522803030912363,203,203,1,
1197631,2280304,24522803040912363,203,203,1,
1197631,12280305,24522803050912363,203,203,1,
1197631,2280306,24522803060912363,203,203,1,
1197631,2280307,24522803070912363,203,203,1,
1197631,2280308,24522803080912363,203,203,1,
1197631,2280309,24522803090912363,203,203,1,
1197631,2280297,24622802970912363,203,203,1,
1197631,2280300,24622803000912363,203,203,1,
1197631,2280301,24622803010912363,203,203,1,
1197631,2280302,24622803020912363,203,203,1,
1197631,2280303,24622803030912363,203,203,1,
1197631,2280304,24622803040912363,203,203,1,
1197631,12280305,24622803050912363,203,203,1,
1197631,2280306,24622803060912363,203,203,1,
1197631,2280307,24622803070912363,203,203,1,
1197631,2280308,24622803080912363,203,203,1,
1197631,2280309,24622803090912363,203,203,1,
1197631,2280297,24722802970912363,203,203,1,
1197631,2280300,24722803000912363,203,203,1,
1197631,2280301,24722803010912363,203,203,1,
1197631,2280302,24722803020912363,203,203,1,
1197631,2280303,24722803030912363,203,203,1,
1197631,2280304,24722803040912363,203,203,1,
1197631,12280305,24722803050912363,203,203,1,
1197631,2280306,24722803060912363,203,203,1,
1197631,2280307,24722803070912363,203,203,1,
1197631,2280308,24722803080912363,203,203,1,
1197631,2280309,24722803090912363,203,203,1,
1197631,2280297,24822802970912363,203,203,1,
1197631,2280300,24822803000912363,203,203,1,
1197631,2280301,24822803010912363,203,203,1,
1197631,2280302,24822803020912363,203,203,1,
1197631,2280303,24822803030912363,203,203,1,
1197631,2280304,24822803040912363,203,203,1,
1197631,12280305,24822803050912363,203,203,1,
1197631,2280306,24822803060912363,203,203,1,
1197631,2280307,24822803070912363,203,203,1,
1197631,2280308,24822803080912363,203,203,1,
1197631,2280309,24822803090912363,203,203,1,
1197631,2280297,24922802970912363,203,203,1,
1197631,2280300,24922803000912363,203,203,1,
1197631,2280301,24922803010912363,203,203,1,
1197631,2280302,24922803020912363,203,203,1,
1197631,2280303,24922803030912363,203,203,1,
1197631,2280304,24922803040912363,203,203,1,
1197631,2280306,24922803060912363,203,203,1,
1197631,2280307,24922803070912363,203,203,1,
1197631,2280308,24922803080912363,203,203,1,
1197631,2280309,24922803090912363,203,203,1,
1197631,2280297,25022802970912363,203,203,1,
1197631,2280300,25022803000912363,203,203,1,
1197631,2280301,25022803010912363,203,203,1,
1197631,2280302,25022803020912363,203,203,1,
1197631,2280303,25022803030912363,203,203,1,
1197631,2280304,25022803040912363,203,203,1,
1197631,2280306,25022803060912363,203,203,1,
1197631,2280307,25022803070912363,203,203,1,
1197631,2280308,25022803080912363,203,203,1,
1197631,2280309,25022803090912363,203,203,1,
1197631,2280297,25122802970912363,203,203,1,
1197631,2280300,25122803000912363,203,203,1,
1197631,2280301,25122803010912363,203,203,1,
1197631,2280302,25122803020912363,203,203,1,
1197631,2280303,25122803030912363,203,203,1,
1197631,2280304,25122803040912363,203,203,1,
1197631,2280306,25122803060912363,203,203,1,
1197631,2280307,25122803070912363,203,203,1,
1197631,2280308,25122803080912363,203,203,1,
1197631,2280309,25122803090912363,203,203,1,
1197631,2280297,25222802970912363,203,203,1,
1197631,2280300,25222803000912363,203,203,1,
1197631,2280301,25222803010912363,203,203,1,
1197631,2280302,25222803020912363,203,203,1,
1197631,2280303,25222803030912363,203,203,1,
1197631,2280304,25222803040912363,203,203,1,
1197631,2280306,25222803060912363,203,203,1,
1197631,2280307,25222803070912363,203,203,1,
1197631,2280308,25222803080912363,203,203,1,
1197631,2280309,25222803090912363,203,203,1,
1197631,2280297,2522802970912363,203,203,1,
1197631,2280298,2522802980912363,203,203,1,
1197631,2280300,2522803000912363,203,203,1,
1197631,2280301,2522803010912363,203,203,1,
1197631,2280302,2522803020912363,203,203,1,
1197631,2280303,2522803030912363,203,203,1,
1197631,2280304,2522803040912363,203,203,1,
1197631,2280305,2522803050912363,203,203,1,
1197631,2280306,2522803060912363,203,203,1,
1197631,2280307,2522803070912363,203,203,1,
1197631,2280308,2522803080912363,203,203,1,
1197631,2280309,2522803090912363,203,203,1,
1197631,2280297,25322802970912363,203,203,1,
1197631,2280300,25322803000912363,203,203,1,
1197631,2280301,25322803010912363,203,203,1,
1197631,2280302,25322803020912363,203,203,1,
1197631,2280303,25322803030912363,203,203,1,
1197631,2280304,25322803040912363,203,203,1,
1197631,2280306,25322803060912363,203,203,1,
1197631,2280307,25322803070912363,203,203,1,
1197631,2280308,25322803080912363,203,203,1,
1197631,2280309,25322803090912363,203,203,1,
1197631,2280297,25422802970912363,203,203,1,
1197631,2280300,25422803000912363,203,203,1,
1197631,2280301,25422803010912363,203,203,1,
1197631,2280302,25422803020912363,203,203,1,
1197631,2280303,25422803030912363,203,203,1,
1197631,2280304,25422803040912363,203,203,1,
1197631,2280306,25422803060912363,203,203,1,
1197631,2280307,25422803070912363,203,203,1,
1197631,2280308,25422803080912363,203,203,1,
1197631,2280309,25422803090912363,203,203,1,
1197631,2280297,25522802970912363,203,203,1,
1197631,2280300,25522803000912363,203,203,1,
1197631,2280301,25522803010912363,203,203,1,
1197631,2280302,25522803020912363,203,203,1,
1197631,2280303,25522803030912363,203,203,1,
1197631,2280304,25522803040912363,203,203,1,
1197631,2280306,25522803060912363,203,203,1,
1197631,2280307,25522803070912363,203,203,1,
1197631,2280308,25522803080912363,203,203,1,
1197631,2280309,25522803090912363,203,203,1,
1197631,2280297,25622802970912363,203,203,1,
1197631,2280300,25622803000912363,203,203,1,
1197631,2280301,25622803010912363,203,203,1,
1197631,2280302,25622803020912363,203,203,1,
1197631,2280303,25622803030912363,203,203,1,
1197631,2280304,25622803040912363,203,203,1,
1197631,2280306,25622803060912363,203,203,1,
1197631,2280307,25622803070912363,203,203,1,
1197631,2280308,25622803080912363,203,203,1,
1197631,2280309,25622803090912363,203,203,1,
1197631,12280297,25722802970912363,203,203,1,
1197631,2280300,25722803000912363,203,203,1,
1197631,2280301,25722803010912363,203,203,1,
1197631,2280302,25722803020912363,203,203,1,
1197631,2280303,25722803030912363,203,203,1,
1197631,2280304,25722803040912363,203,203,1,
1197631,2280306,25722803060912363,203,203,1,
1197631,2280307,25722803070912363,203,203,1,
1197631,2280308,25722803080912363,203,203,1,
1197631,2280309,25722803090912363,203,203,1,
1197631,12280297,25822802970912363,203,203,1,
1197631,2280300,25822803000912363,203,203,1,
1197631,2280301,25822803010912363,203,203,1,
1197631,2280302,25822803020912363,203,203,1,
1197631,2280303,25822803030912363,203,203,1,
1197631,2280304,25822803040912363,203,203,1,
1197631,2280306,25822803060912363,203,203,1,
1197631,2280307,25822803070912363,203,203,1,
1197631,2280308,25822803080912363,203,203,1,
1197631,2280309,25822803090912363,203,203,1,
1197631,12280297,25922802970912363,203,203,1,
1197631,2280300,25922803000912363,203,203,1,
1197631,2280301,25922803010912363,203,203,1,
1197631,2280302,25922803020912363,203,203,1,
1197631,2280303,25922803030912363,203,203,1,
1197631,2280304,25922803040912363,203,203,1,
1197631,2280306,25922803060912363,203,203,1,
1197631,2280307,25922803070912363,203,203,1,
1197631,2280308,25922803080912363,203,203,1,
1197631,2280309,25922803090912363,203,203,1,
1197631,12280297,26022802970912363,203,203,1,
1197631,2280300,26022803000912363,203,203,1,
1197631,2280301,26022803010912363,203,203,1,
1197631,2280302,26022803020912363,203,203,1,
1197631,2280303,26022803030912363,203,203,1,
1197631,2280304,26022803040912363,203,203,1,
1197631,2280306,26022803060912363,203,203,1,
1197631,2280307,26022803070912363,203,203,1,
1197631,2280308,26022803080912363,203,203,1,
1197631,2280309,26022803090912363,203,203,1,
1197631,12280297,26122802970912363,203,203,1,
1197631,2280300,26122803000912363,203,203,1,
1197631,2280301,26122803010912363,203,203,1,
1197631,2280302,26122803020912363,203,203,1,
1197631,2280303,26122803030912363,203,203,1,
1197631,2280304,26122803040912363,203,203,1,
1197631,2280306,26122803060912363,203,203,1,
1197631,2280307,26122803070912363,203,203,1,
1197631,2280308,26122803080912363,203,203,1,
1197631,2280309,26122803090912363,203,203,1,
1197631,12280297,26222802970912363,203,203,1,
1197631,2280300,26222803000912363,203,203,1,
1197631,2280301,26222803010912363,203,203,1,
1197631,2280302,26222803020912363,203,203,1,
1197631,2280303,26222803030912363,203,203,1,
1197631,2280304,26222803040912363,203,203,1,
1197631,2280306,26222803060912363,203,203,1,
1197631,2280307,26222803070912363,203,203,1,
1197631,2280308,26222803080912363,203,203,1,
1197631,2280309,26222803090912363,203,203,1,
1197631,2280297,2622802970912363,203,203,1,
1197631,2280298,2622802980912363,203,203,1,
1197631,2280300,2622803000912363,203,203,1,
1197631,2280301,2622803010912363,203,203,1,
1197631,2280302,2622803020912363,203,203,1,
1197631,2280303,2622803030912363,203,203,1,
1197631,2280304,2622803040912363,203,203,1,
1197631,2280305,2622803050912363,203,203,1,
1197631,2280306,2622803060912363,203,203,1,
1197631,2280307,2622803070912363,203,203,1,
1197631,2280308,2622803080912363,203,203,1,
1197631,2280309,2622803090912363,203,203,1,
1197631,12280297,26322802970912363,203,203,1,
1197631,2280300,26322803000912363,203,203,1,
1197631,2280301,26322803010912363,203,203,1,
1197631,2280302,26322803020912363,203,203,1,
1197631,2280303,26322803030912363,203,203,1,
1197631,2280304,26322803040912363,203,203,1,
1197631,2280306,26322803060912363,203,203,1,
1197631,2280307,26322803070912363,203,203,1,
1197631,2280308,26322803080912363,203,203,1,
1197631,2280309,26322803090912363,203,203,1,
1197631,12280297,26422802970912363,203,203,1,
1197631,2280300,26422803000912363,203,203,1,
1197631,2280301,26422803010912363,203,203,1,
1197631,2280302,26422803020912363,203,203,1,
1197631,2280303,26422803030912363,203,203,1,
1197631,2280304,26422803040912363,203,203,1,
1197631,2280306,26422803060912363,203,203,1,
1197631,2280307,26422803070912363,203,203,1,
1197631,2280308,26422803080912363,203,203,1,
1197631,2280309,26422803090912363,203,203,1,
1197631,12280297,26522802970912363,203,203,1,
1197631,2280300,26522803000912363,203,203,1,
1197631,2280301,26522803010912363,203,203,1,
1197631,2280302,26522803020912363,203,203,1,
1197631,2280303,26522803030912363,203,203,1,
1197631,2280304,26522803040912363,203,203,1,
1197631,2280306,26522803060912363,203,203,1,
1197631,2280307,26522803070912363,203,203,1,
1197631,2280308,26522803080912363,203,203,1,
1197631,2280309,26522803090912363,203,203,1,
1197631,12280297,26622802970912363,203,203,1,
1197631,2280300,26622803000912363,203,203,1,
1197631,2280301,26622803010912363,203,203,1,
1197631,2280302,26622803020912363,203,203,1,
1197631,12280303,26622803030912363,203,203,1,
1197631,2280304,26622803040912363,203,203,1,
1197631,2280306,26622803060912363,203,203,1,
1197631,2280307,26622803070912363,203,203,1,
1197631,2280308,26622803080912363,203,203,1,
1197631,2280309,26622803090912363,203,203,1,
1197631,12280297,26722802970912363,203,203,1,
1197631,2280300,26722803000912363,203,203,1,
1197631,2280301,26722803010912363,203,203,1,
1197631,2280302,26722803020912363,203,203,1,
1197631,12280303,26722803030912363,203,203,1,
1197631,2280304,26722803040912363,203,203,1,
1197631,2280306,26722803060912363,203,203,1,
1197631,2280307,26722803070912363,203,203,1,
1197631,2280308,26722803080912363,203,203,1,
1197631,2280309,26722803090912363,203,203,1,
1197631,12280297,26822802970912363,203,203,1,
1197631,2280300,26822803000912363,203,203,1,
1197631,2280301,26822803010912363,203,203,1,
1197631,2280302,26822803020912363,203,203,1,
1197631,12280303,26822803030912363,203,203,1,
1197631,2280304,26822803040912363,203,203,1,
1197631,2280306,26822803060912363,203,203,1,
1197631,2280307,26822803070912363,203,203,1,
1197631,2280308,26822803080912363,203,203,1,
1197631,2280309,26822803090912363,203,203,1,
1197631,12280297,26922802970912363,203,203,1,
1197631,2280300,26922803000912363,203,203,1,
1197631,2280301,26922803010912363,203,203,1,
1197631,2280302,26922803020912363,203,203,1,
1197631,12280303,26922803030912363,203,203,1,
1197631,2280304,26922803040912363,203,203,1,
1197631,2280306,26922803060912363,203,203,1,
1197631,2280307,26922803070912363,203,203,1,
1197631,2280308,26922803080912363,203,203,1,
1197631,2280309,26922803090912363,203,203,1,
1197631,12280297,27022802970912363,203,203,1,
1197631,2280300,27022803000912363,203,203,1,
1197631,2280301,27022803010912363,203,203,1,
1197631,2280302,27022803020912363,203,203,1,
1197631,12280303,27022803030912363,203,203,1,
1197631,2280304,27022803040912363,203,203,1,
1197631,2280306,27022803060912363,203,203,1,
1197631,2280307,27022803070912363,203,203,1,
1197631,2280308,27022803080912363,203,203,1,
1197631,2280309,27022803090912363,203,203,1,
1197631,12280297,27122802970912363,203,203,1,
1197631,2280300,27122803000912363,203,203,1,
1197631,2280301,27122803010912363,203,203,1,
1197631,2280302,27122803020912363,203,203,1,
1197631,12280303,27122803030912363,203,203,1,
1197631,2280304,27122803040912363,203,203,1,
1197631,2280306,27122803060912363,203,203,1,
1197631,2280307,27122803070912363,203,203,1,
1197631,2280308,27122803080912363,203,203,1,
1197631,2280309,27122803090912363,203,203,1,
1197631,12280297,27222802970912363,203,203,1,
1197631,2280300,27222803000912363,203,203,1,
1197631,2280301,27222803010912363,203,203,1,
1197631,2280302,27222803020912363,203,203,1,
1197631,12280303,27222803030912363,203,203,1,
1197631,2280304,27222803040912363,203,203,1,
1197631,2280306,27222803060912363,203,203,1,
1197631,2280307,27222803070912363,203,203,1,
1197631,2280308,27222803080912363,203,203,1,
1197631,2280309,27222803090912363,203,203,1,
1197631,2280297,2722802970912363,203,203,1,
1197631,2280298,2722802980912363,203,203,1,
1197631,2280300,2722803000912363,203,203,1,
1197631,2280301,2722803010912363,203,203,1,
1197631,2280302,2722803020912363,203,203,1,
1197631,2280303,2722803030912363,203,203,1,
1197631,2280304,2722803040912363,203,203,1,
1197631,2280305,2722803050912363,203,203,1,
1197631,2280306,2722803060912363,203,203,1,
1197631,2280307,2722803070912363,203,203,1,
1197631,2280308,2722803080912363,203,203,1,
1197631,2280309,2722803090912363,203,203,1,
1197631,2280300,27322803000912363,203,203,1,
1197631,2280301,27322803010912363,203,203,1,
1197631,2280302,27322803020912363,203,203,1,
1197631,2280304,27322803040912363,203,203,1,
1197631,2280306,27322803060912363,203,203,1,
1197631,2280307,27322803070912363,203,203,1,
1197631,2280308,27322803080912363,203,203,1,
1197631,2280309,27322803090912363,203,203,1,
1197631,2280300,27422803000912363,203,203,1,
1197631,2280301,27422803010912363,203,203,1,
1197631,2280302,27422803020912363,203,203,1,
1197631,2280304,27422803040912363,203,203,1,
1197631,2280306,27422803060912363,203,203,1,
1197631,2280307,27422803070912363,203,203,1,
1197631,2280308,27422803080912363,203,203,1,
1197631,2280309,27422803090912363,203,203,1,
1197631,2280300,27522803000912363,203,203,1,
1197631,2280301,27522803010912363,203,203,1,
1197631,2280302,27522803020912363,203,203,1,
1197631,2280304,27522803040912363,203,203,1,
1197631,2280306,27522803060912363,203,203,1,
1197631,2280307,27522803070912363,203,203,1,
1197631,2280308,27522803080912363,203,203,1,
1197631,2280309,27522803090912363,203,203,1,
1197631,2280300,27622803000912363,203,203,1,
1197631,2280301,27622803010912363,203,203,1,
1197631,2280302,27622803020912363,203,203,1,
1197631,2280304,27622803040912363,203,203,1,
1197631,2280306,27622803060912363,203,203,1,
1197631,2280307,27622803070912363,203,203,1,
1197631,2280308,27622803080912363,203,203,1,
1197631,2280309,27622803090912363,203,203,1,
1197631,2280300,27722803000912363,203,203,1,
1197631,2280301,27722803010912363,203,203,1,
1197631,2280302,27722803020912363,203,203,1,
1197631,2280304,27722803040912363,203,203,1,
1197631,2280306,27722803060912363,203,203,1,
1197631,2280307,27722803070912363,203,203,1,
1197631,2280308,27722803080912363,203,203,1,
1197631,2280309,27722803090912363,203,203,1,
1197631,2280300,27822803000912363,203,203,1,
1197631,2280301,27822803010912363,203,203,1,
1197631,2280302,27822803020912363,203,203,1,
1197631,2280304,27822803040912363,203,203,1,
1197631,2280306,27822803060912363,203,203,1,
1197631,2280307,27822803070912363,203,203,1,
1197631,2280308,27822803080912363,203,203,1,
1197631,2280309,27822803090912363,203,203,1,
1197631,2280300,27922803000912363,203,203,1,
1197631,2280301,27922803010912363,203,203,1,
1197631,2280302,27922803020912363,203,203,1,
1197631,2280304,27922803040912363,203,203,1,
1197631,2280306,27922803060912363,203,203,1,
1197631,2280307,27922803070912363,203,203,1,
1197631,2280308,27922803080912363,203,203,1,
1197631,2280309,27922803090912363,203,203,1,
1197631,2280300,28022803000912363,203,203,1,
1197631,2280301,28022803010912363,203,203,1,
1197631,2280302,28022803020912363,203,203,1,
1197631,2280304,28022803040912363,203,203,1,
1197631,2280306,28022803060912363,203,203,1,
1197631,2280307,28022803070912363,203,203,1,
1197631,2280308,28022803080912363,203,203,1,
1197631,2280309,28022803090912363,203,203,1,
1197631,2280300,28122803000912363,203,203,1,
1197631,2280301,28122803010912363,203,203,1,
1197631,2280302,28122803020912363,203,203,1,
1197631,12280304,28122803040912363,203,203,1,
1197631,2280306,28122803060912363,203,203,1,
1197631,2280307,28122803070912363,203,203,1,
1197631,2280308,28122803080912363,203,203,1,
1197631,2280309,28122803090912363,203,203,1,
1197631,2280300,28222803000912363,203,203,1,
1197631,2280301,28222803010912363,203,203,1,
1197631,2280302,28222803020912363,203,203,1,
1197631,12280304,28222803040912363,203,203,1,
1197631,2280306,28222803060912363,203,203,1,
1197631,2280307,28222803070912363,203,203,1,
1197631,2280308,28222803080912363,203,203,1,
1197631,2280309,28222803090912363,203,203,1,
1197631,2280297,2822802970912363,203,203,1,
1197631,2280298,2822802980912363,203,203,1,
1197631,2280300,2822803000912363,203,203,1,
1197631,2280301,2822803010912363,203,203,1,
1197631,2280302,2822803020912363,203,203,1,
1197631,2280303,2822803030912363,203,203,1,
1197631,2280304,2822803040912363,203,203,1,
1197631,2280305,2822803050912363,203,203,1,
1197631,2280306,2822803060912363,203,203,1,
1197631,2280307,2822803070912363,203,203,1,
1197631,2280308,2822803080912363,203,203,1,
1197631,2280309,2822803090912363,203,203,1,
1197631,2280300,28322803000912363,203,203,1,
1197631,2280301,28322803010912363,203,203,1,
1197631,2280302,28322803020912363,203,203,1,
1197631,12280304,28322803040912363,203,203,1,
1197631,2280306,28322803060912363,203,203,1,
1197631,2280307,28322803070912363,203,203,1,
1197631,2280308,28322803080912363,203,203,1,
1197631,2280309,28322803090912363,203,203,1,
1197631,2280300,28422803000912363,203,203,1,
1197631,2280301,28422803010912363,203,203,1,
1197631,2280302,28422803020912363,203,203,1,
1197631,12280304,28422803040912363,203,203,1,
1197631,2280306,28422803060912363,203,203,1,
1197631,2280307,28422803070912363,203,203,1,
1197631,2280308,28422803080912363,203,203,1,
1197631,2280309,28422803090912363,203,203,1,
1197631,2280300,28522803000912363,203,203,1,
1197631,2280301,28522803010912363,203,203,1,
1197631,2280302,28522803020912363,203,203,1,
1197631,12280304,28522803040912363,203,203,1,
1197631,2280306,28522803060912363,203,203,1,
1197631,2280307,28522803070912363,203,203,1,
1197631,2280308,28522803080912363,203,203,1,
1197631,2280309,28522803090912363,203,203,1,
1197631,2280300,28622803000912363,203,203,1,
1197631,2280301,28622803010912363,203,203,1,
1197631,2280302,28622803020912363,203,203,1,
1197631,12280304,28622803040912363,203,203,1,
1197631,2280306,28622803060912363,203,203,1,
1197631,2280307,28622803070912363,203,203,1,
1197631,2280308,28622803080912363,203,203,1,
1197631,2280309,28622803090912363,203,203,1,
1197631,2280300,28722803000912363,203,203,1,
1197631,2280301,28722803010912363,203,203,1,
1197631,2280302,28722803020912363,203,203,1,
1197631,12280304,28722803040912363,203,203,1,
1197631,2280306,28722803060912363,203,203,1,
1197631,2280307,28722803070912363,203,203,1,
1197631,2280308,28722803080912363,203,203,1,
1197631,12280309,28722803090912363,203,203,1,
1197631,2280300,28822803000912363,203,203,1,
1197631,2280301,28822803010912363,203,203,1,
1197631,2280302,28822803020912363,203,203,1,
