route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577985,12280257,31722802570912330,104,104,0,
1577985,2280260,31722802600912330,104,104,0,
1577985,2280262,31722802620912330,104,104,0,
1577985,2280263,31722802630912330,104,104,0,
1577985,2280254,31822802540912330,104,104,0,
1577985,2280256,31822802560912330,104,104,0,
1577985,12280257,31822802570912330,104,104,0,
1577985,2280260,31822802600912330,104,104,0,
1577985,2280262,31822802620912330,104,104,0,
1577985,2280263,31822802630912330,104,104,0,
1577985,2280254,31922802540912330,104,104,0,
1577985,2280256,31922802560912330,104,104,0,
1577985,12280257,31922802570912330,104,104,0,
1577985,2280260,31922802600912330,104,104,0,
1577985,2280262,31922802620912330,104,104,0,
1577985,2280263,31922802630912330,104,104,0,
1577985,2280254,32022802540912330,104,104,0,
1577985,2280256,32022802560912330,104,104,0,
1577985,2280260,32022802600912330,104,104,0,
1577985,2280262,32022802620912330,104,104,0,
1577985,2280263,32022802630912330,104,104,0,
1577985,2280254,32122802540912330,104,104,0,
1577985,2280256,32122802560912330,104,104,0,
1577985,2280260,32122802600912330,104,104,0,
1577985,2280262,32122802620912330,104,104,0,
1577985,2280263,32122802630912330,104,104,0,
1577985,2280254,32222802540912330,104,104,0,
1577985,2280256,32222802560912330,104,104,0,
1577985,2280260,32222802600912330,104,104,0,
1577985,2280262,32222802620912330,104,104,0,
1577985,2280263,32222802630912330,104,104,0,
1577985,2280254,3222802540912330,104,104,0,
1577985,2280256,3222802560912330,104,104,0,
1577985,2280257,3222802570912330,104,104,0,
1577985,2280260,3222802600912330,104,104,0,
1577985,2280262,3222802620912330,104,104,0,
1577985,2280263,3222802630912330,104,104,0,
1577985,2280254,322802540912330,104,104,0,
1577985,2280256,322802560912330,104,104,0,
1577985,2280257,322802570912330,104,104,0,
1577985,2280260,322802600912330,104,104,0,
1577985,2280262,322802620912330,104,104,0,
1577985,2280263,322802630912330,104,104,0,
1577985,2280254,32322802540912330,104,104,0,
1577985,2280256,32322802560912330,104,104,0,
1577985,2280260,32322802600912330,104,104,0,
1577985,2280262,32322802620912330,104,104,0,
1577985,2280263,32322802630912330,104,104,0,
1577985,2280254,32422802540912330,104,104,0,
1577985,2280256,32422802560912330,104,104,0,
1577985,2280260,32422802600912330,104,104,0,
1577985,2280262,32422802620912330,104,104,0,
1577985,2280263,32422802630912330,104,104,0,
1577985,2280254,32522802540912330,104,104,0,
1577985,2280256,32522802560912330,104,104,0,
1577985,2280260,32522802600912330,104,104,0,
1577985,2280262,32522802620912330,104,104,0,
1577985,2280263,32522802630912330,104,104,0,
1577985,2280254,32622802540912330,104,104,0,
1577985,2280256,32622802560912330,104,104,0,
1577985,2280260,32622802600912330,104,104,0,
1577985,2280262,32622802620912330,104,104,0,
1577985,2280263,32622802630912330,104,104,0,
1577985,2280254,32722802540912330,104,104,0,
1577985,2280256,32722802560912330,104,104,0,
1577985,2280260,32722802600912330,104,104,0,
1577985,2280262,32722802620912330,104,104,0,
1577985,2280263,32722802630912330,104,104,0,
1577985,2280254,32822802540912330,104,104,0,
1577985,2280256,32822802560912330,104,104,0,
1577985,2280260,32822802600912330,104,104,0,
1577985,2280262,32822802620912330,104,104,0,
1577985,2280263,32822802630912330,104,104,0,
1577985,2280254,32922802540912330,104,104,0,
1577985,2280256,32922802560912330,104,104,0,
1577985,2280260,32922802600912330,104,104,0,
1577985,2280262,32922802620912330,104,104,0,
1577985,2280263,32922802630912330,104,104,0,
1577985,2280254,33022802540912330,104,104,0,
1577985,2280256,33022802560912330,104,104,0,
1577985,2280260,33022802600912330,104,104,0,
1577985,2280262,33022802620912330,104,104,0,
1577985,2280263,33022802630912330,104,104,0,
1577985,2280254,33122802540912330,104,104,0,
1577985,2280256,33122802560912330,104,104,0,
1577985,2280260,33122802600912330,104,104,0,
1577985,2280262,33122802620912330,104,104,0,
1577985,2280263,33122802630912330,104,104,0,
1577985,2280254,33222802540912330,104,104,0,
1577985,2280256,33222802560912330,104,104,0,
1577985,2280260,33222802600912330,104,104,0,
1577985,2280262,33222802620912330,104,104,0,
1577985,2280263,33222802630912330,104,104,0,
1577985,2280254,3322802540912330,104,104,0,
1577985,2280256,3322802560912330,104,104,0,
1577985,2280257,3322802570912330,104,104,0,
1577985,2280260,3322802600912330,104,104,0,
1577985,2280262,3322802620912330,104,104,0,
1577985,2280263,3322802630912330,104,104,0,
1577985,2280254,33322802540912330,104,104,0,
1577985,2280256,33322802560912330,104,104,0,
1577985,2280260,33322802600912330,104,104,0,
1577985,12280262,33322802620912330,104,104,0,
1577985,2280263,33322802630912330,104,104,0,
1577985,2280254,33422802540912330,104,104,0,
1577985,2280256,33422802560912330,104,104,0,
1577985,2280260,33422802600912330,104,104,0,
1577985,12280262,33422802620912330,104,104,0,
1577985,2280263,33422802630912330,104,104,0,
1577985,2280254,33522802540912330,104,104,0,
1577985,2280256,33522802560912330,104,104,0,
1577985,2280260,33522802600912330,104,104,0,
1577985,12280262,33522802620912330,104,104,0,
1577985,2280263,33522802630912330,104,104,0,
1577985,2280254,33622802540912330,104,104,0,
1577985,2280256,33622802560912330,104,104,0,
1577985,2280260,33622802600912330,104,104,0,
1577985,12280262,33622802620912330,104,104,0,
1577985,2280263,33622802630912330,104,104,0,
1577985,2280254,33722802540912330,104,104,0,
1577985,2280256,33722802560912330,104,104,0,
1577985,2280260,33722802600912330,104,104,0,
1577985,12280262,33722802620912330,104,104,0,
1577985,2280263,33722802630912330,104,104,0,
1577985,2280254,33822802540912330,104,104,0,
1577985,2280256,33822802560912330,104,104,0,
1577985,2280260,33822802600912330,104,104,0,
1577985,12280262,33822802620912330,104,104,0,
1577985,2280263,33822802630912330,104,104,0,
1577985,2280254,33922802540912330,104,104,0,
1577985,2280256,33922802560912330,104,104,0,
1577985,2280260,33922802600912330,104,104,0,
1577985,12280262,33922802620912330,104,104,0,
1577985,2280263,33922802630912330,104,104,0,
1577985,2280254,34022802540912330,104,104,0,
1577985,2280256,34022802560912330,104,104,0,
1577985,2280260,34022802600912330,104,104,0,
1577985,12280262,34022802620912330,104,104,0,
1577985,2280263,34022802630912330,104,104,0,
1577985,2280254,34122802540912330,104,104,0,
1577985,2280256,34122802560912330,104,104,0,
1577985,2280260,34122802600912330,104,104,0,
1577985,12280262,34122802620912330,104,104,0,
1577985,2280263,34122802630912330,104,104,0,
1577985,2280254,34222802540912330,104,104,0,
1577985,2280256,34222802560912330,104,104,0,
1577985,2280260,34222802600912330,104,104,0,
1577985,12280262,34222802620912330,104,104,0,
1577985,2280263,34222802630912330,104,104,0,
1577985,2280254,3422802540912330,104,104,0,
1577985,2280256,3422802560912330,104,104,0,
1577985,2280257,3422802570912330,104,104,0,
1577985,2280260,3422802600912330,104,104,0,
1577985,2280262,3422802620912330,104,104,0,
1577985,2280263,3422802630912330,104,104,0,
1577985,2280254,34322802540912330,104,104,0,
1577985,2280256,34322802560912330,104,104,0,
1577985,2280260,34322802600912330,104,104,0,
1577985,12280262,34322802620912330,104,104,0,
1577985,2280263,34322802630912330,104,104,0,
1577985,2280254,34422802540912330,104,104,0,
1577985,2280256,34422802560912330,104,104,0,
1577985,2280260,34422802600912330,104,104,0,
1577985,12280262,34422802620912330,104,104,0,
1577985,2280263,34422802630912330,104,104,0,
1577985,2280254,34522802540912330,104,104,0,
1577985,2280256,34522802560912330,104,104,0,
1577985,2280260,34522802600912330,104,104,0,
1577985,12280262,34522802620912330,104,104,0,
1577985,2280263,34522802630912330,104,104,0,
1577985,2280254,34622802540912330,104,104,0,
1577985,2280256,34622802560912330,104,104,0,
1577985,2280260,34622802600912330,104,104,0,
1577985,12280262,34622802620912330,104,104,0,
1577985,2280263,34622802630912330,104,104,0,
1577985,2280254,34722802540912330,104,104,0,
1577985,2280256,34722802560912330,104,104,0,
1577985,2280260,34722802600912330,104,104,0,
1577985,2280263,34722802630912330,104,104,0,
1577985,2280254,34822802540912330,104,104,0,
1577985,2280256,34822802560912330,104,104,0,
1577985,2280260,34822802600912330,104,104,0,
1577985,2280263,34822802630912330,104,104,0,
1577985,2280254,34922802540912330,104,104,0,
1577985,2280256,34922802560912330,104,104,0,
1577985,2280260,34922802600912330,104,104,0,
1577985,2280263,34922802630912330,104,104,0,
1577985,2280254,35022802540912330,104,104,0,
1577985,2280256,35022802560912330,104,104,0,
1577985,2280260,35022802600912330,104,104,0,
1577985,2280263,35022802630912330,104,104,0,
1577985,2280254,35122802540912330,104,104,0,
1577985,2280256,35122802560912330,104,104,0,
1577985,2280260,35122802600912330,104,104,0,
1577985,2280263,35122802630912330,104,104,0,
1577985,2280254,35222802540912330,104,104,0,
1577985,2280256,35222802560912330,104,104,0,
1577985,2280260,35222802600912330,104,104,0,
1577985,2280263,35222802630912330,104,104,0,
1577985,2280254,3522802540912330,104,104,0,
1577985,2280256,3522802560912330,104,104,0,
1577985,2280257,3522802570912330,104,104,0,
1577985,2280260,3522802600912330,104,104,0,
1577985,2280262,3522802620912330,104,104,0,
1577985,2280263,3522802630912330,104,104,0,
1577985,2280254,35322802540912330,104,104,0,
1577985,2280256,35322802560912330,104,104,0,
1577985,2280260,35322802600912330,104,104,0,
1577985,2280263,35322802630912330,104,104,0,
1577985,2280254,35422802540912330,104,104,0,
1577985,2280256,35422802560912330,104,104,0,
1577985,2280260,35422802600912330,104,104,0,
1577985,2280263,35422802630912330,104,104,0,
1577985,2280254,35522802540912330,104,104,0,
1577985,2280256,35522802560912330,104,104,0,
1577985,2280260,35522802600912330,104,104,0,
1577985,2280263,35522802630912330,104,104,0,
1577985,2280254,35622802540912330,104,104,0,
1577985,2280256,35622802560912330,104,104,0,
1577985,2280260,35622802600912330,104,104,0,
1577985,2280263,35622802630912330,104,104,0,
1577985,2280254,35722802540912330,104,104,0,
1577985,2280256,35722802560912330,104,104,0,
1577985,2280260,35722802600912330,104,104,0,
1577985,2280263,35722802630912330,104,104,0,
1577985,2280254,35822802540912330,104,104,0,
1577985,2280256,35822802560912330,104,104,0,
1577985,2280260,35822802600912330,104,104,0,
1577985,2280263,35822802630912330,104,104,0,
1577985,2280254,35922802540912330,104,104,0,
1577985,12280256,35922802560912330,104,104,0,
1577985,2280260,35922802600912330,104,104,0,
1577985,2280263,35922802630912330,104,104,0,
1577985,2280254,36022802540912330,104,104,0,
1577985,12280256,36022802560912330,104,104,0,
1577985,2280260,36022802600912330,104,104,0,
1577985,2280263,36022802630912330,104,104,0,
1577985,2280254,36122802540912330,104,104,0,
1577985,12280256,36122802560912330,104,104,0,
1577985,2280260,36122802600912330,104,104,0,
1577985,2280263,36122802630912330,104,104,0,
1577985,2280254,36222802540912330,104,104,0,
1577985,12280256,36222802560912330,104,104,0,
1577985,2280260,36222802600912330,104,104,0,
1577985,2280263,36222802630912330,104,104,0,
1577985,2280254,3622802540912330,104,104,0,
1577985,2280256,3622802560912330,104,104,0,
1577985,2280257,3622802570912330,104,104,0,
1577985,2280260,3622802600912330,104,104,0,
1577985,2280262,3622802620912330,104,104,0,
1577985,2280263,3622802630912330,104,104,0,
1577985,2280254,36322802540912330,104,104,0,
1577985,12280256,36322802560912330,104,104,0,
1577985,2280260,36322802600912330,104,104,0,
1577985,2280263,36322802630912330,104,104,0,
1577985,2280254,36422802540912330,104,104,0,
1577985,12280256,36422802560912330,104,104,0,
1577985,2280260,36422802600912330,104,104,0,
1577985,2280263,36422802630912330,104,104,0,
1577985,2280254,36522802540912330,104,104,0,
1577985,12280256,36522802560912330,104,104,0,
1577985,2280260,36522802600912330,104,104,0,
1577985,2280263,36522802630912330,104,104,0,
1577985,2280254,36622802540912330,104,104,0,
1577985,2280260,36622802600912330,104,104,0,
1577985,2280263,36622802630912330,104,104,0,
1577985,2280254,36722802540912330,104,104,0,
1577985,2280260,36722802600912330,104,104,0,
1577985,2280263,36722802630912330,104,104,0,
1577985,2280254,36822802540912330,104,104,0,
1577985,2280260,36822802600912330,104,104,0,
1577985,2280263,36822802630912330,104,104,0,
1577985,2280254,36922802540912330,104,104,0,
1577985,2280260,36922802600912330,104,104,0,
1577985,2280263,36922802630912330,104,104,0,
1577985,2280254,37022802540912330,104,104,0,
1577985,2280260,37022802600912330,104,104,0,
1577985,2280263,37022802630912330,104,104,0,
1577985,12280254,37122802540912330,104,104,0,
1577985,2280260,37122802600912330,104,104,0,
1577985,2280263,37122802630912330,104,104,0,
1577985,12280254,37222802540912330,104,104,0,
1577985,2280260,37222802600912330,104,104,0,
1577985,2280263,37222802630912330,104,104,0,
1577985,2280254,3722802540912330,104,104,0,
1577985,2280256,3722802560912330,104,104,0,
1577985,2280257,3722802570912330,104,104,0,
1577985,2280260,3722802600912330,104,104,0,
1577985,2280262,3722802620912330,104,104,0,
1577985,2280263,3722802630912330,104,104,0,
1577985,12280254,37322802540912330,104,104,0,
1577985,2280260,37322802600912330,104,104,0,
1577985,2280263,37322802630912330,104,104,0,
1577985,12280254,37422802540912330,104,104,0,
1577985,2280260,37422802600912330,104,104,0,
1577985,2280263,37422802630912330,104,104,0,
1577985,12280254,37522802540912330,104,104,0,
1577985,2280260,37522802600912330,104,104,0,
1577985,2280263,37522802630912330,104,104,0,
1577985,12280254,37622802540912330,104,104,0,
1577985,2280260,37622802600912330,104,104,0,
1577985,2280263,37622802630912330,104,104,0,
1577985,12280254,37722802540912330,104,104,0,
1577985,2280260,37722802600912330,104,104,0,
1577985,2280263,37722802630912330,104,104,0,
1577985,2280260,37822802600912330,104,104,0,
1577985,2280263,37822802630912330,104,104,0,
1577985,2280260,37922802600912330,104,104,0,
1577985,12280263,37922802630912330,104,104,0,
1577985,2280260,38022802600912330,104,104,0,
1577985,12280263,38022802630912330,104,104,0,
1577985,2280260,38122802600912330,104,104,0,
1577985,12280263,38122802630912330,104,104,0,
1577985,2280260,38222802600912330,104,104,0,
1577985,12280263,38222802630912330,104,104,0,
1577985,2280254,3822802540912330,104,104,0,
1577985,2280256,3822802560912330,104,104,0,
1577985,2280257,3822802570912330,104,104,0,
1577985,2280260,3822802600912330,104,104,0,
1577985,2280262,3822802620912330,104,104,0,
1577985,2280263,3822802630912330,104,104,0,
1577985,2280260,38322802600912330,104,104,0,
1577985,12280263,38322802630912330,104,104,0,
1577985,2280260,38422802600912330,104,104,0,
1577985,12280263,38422802630912330,104,104,0,
1577985,2280260,38522802600912330,104,104,0,
1577985,12280263,38522802630912330,104,104,0,
1577985,2280260,38622802600912330,104,104,0,
1577985,12280263,38622802630912330,104,104,0,
1577985,2280260,38722802600912330,104,104,0,
1577985,12280263,38722802630912330,104,104,0,
1577985,2280260,38822802600912330,104,104,0,
1577985,12280263,38822802630912330,104,104,0,
1577985,12280260,38922802600912330,104,104,0,
1577985,12280263,38922802630912330,104,104,0,
1577985,12280260,39022802600912330,104,104,0,
1577985,12280263,39022802630912330,104,104,0,
1577985,12280260,39122802600912330,104,104,0,
1577985,12280263,39122802630912330,104,104,0,
1577985,12280260,39222802600912330,104,104,0,
1577985,12280263,39222802630912330,104,104,0,
1577985,2280254,3922802540912330,104,104,0,
1577985,2280256,3922802560912330,104,104,0,
1577985,2280257,3922802570912330,104,104,0,
1577985,2280260,3922802600912330,104,104,0,
1577985,2280262,3922802620912330,104,104,0,
1577985,2280263,3922802630912330,104,104,0,
1577985,12280260,39322802600912330,104,104,0,
1577985,12280260,39422802600912330,104,104,0,
1577985,12280260,39522802600912330,104,104,0,
1577985,12280260,39622802600912330,104,104,0,
1577985,12280260,39722802600912330,104,104,0,
1577985,12280260,39822802600912330,104,104,0,
1577985,12280260,39922802600912330,104,104,0,
1577985,12280260,40022802600912330,104,104,0,
1577985,12280260,40122802600912330,104,104,0,
1577985,12280260,40222802600912330,104,104,0,
1577985,2280254,4022802540912330,104,104,0,
1577985,2280256,4022802560912330,104,104,0,
1577985,2280257,4022802570912330,104,104,0,
1577985,2280260,4022802600912330,104,104,0,
1577985,2280262,4022802620912330,104,104,0,
1577985,2280263,4022802630912330,104,104,0,
1577985,12280260,40322802600912330,104,104,0,
1577985,2280254,4122802540912330,104,104,0,
1577985,2280256,4122802560912330,104,104,0,
1577985,2280257,4122802570912330,104,104,0,
1577985,2280260,4122802600912330,104,104,0,
1577985,2280262,4122802620912330,104,104,0,
1577985,2280263,4122802630912330,104,104,0,
1577985,2280254,4222802540912330,104,104,0,
1577985,2280256,4222802560912330,104,104,0,
1577985,2280257,4222802570912330,104,104,0,
1577985,2280260,4222802600912330,104,104,0,
1577985,2280262,4222802620912330,104,104,0,
1577985,2280263,4222802630912330,104,104,0,
1577985,2280254,422802540912330,104,104,0,
1577985,2280256,422802560912330,104,104,0,
1577985,2280257,422802570912330,104,104,0,
1577985,2280260,422802600912330,104,104,0,
1577985,2280262,422802620912330,104,104,0,
1577985,2280263,422802630912330,104,104,0,
1577985,2280254,4322802540912330,104,104,0,
1577985,2280256,4322802560912330,104,104,0,
1577985,2280257,4322802570912330,104,104,0,
1577985,2280260,4322802600912330,104,104,0,
1577985,2280262,4322802620912330,104,104,0,
1577985,2280263,4322802630912330,104,104,0,
1577985,2280254,4422802540912330,104,104,0,
1577985,2280256,4422802560912330,104,104,0,
1577985,2280257,4422802570912330,104,104,0,
1577985,2280260,4422802600912330,104,104,0,
1577985,2280262,4422802620912330,104,104,0,
1577985,2280263,4422802630912330,104,104,0,
1577985,2280254,4522802540912330,104,104,0,
1577985,2280256,4522802560912330,104,104,0,
1577985,2280257,4522802570912330,104,104,0,
1577985,2280260,4522802600912330,104,104,0,
1577985,2280262,4522802620912330,104,104,0,
1577985,2280263,4522802630912330,104,104,0,
1577985,2280254,4622802540912330,104,104,0,
1577985,2280256,4622802560912330,104,104,0,
1577985,2280257,4622802570912330,104,104,0,
1577985,2280260,4622802600912330,104,104,0,
1577985,2280262,4622802620912330,104,104,0,
1577985,2280263,4622802630912330,104,104,0,
1577985,2280254,4722802540912330,104,104,0,
1577985,2280256,4722802560912330,104,104,0,
1577985,2280257,4722802570912330,104,104,0,
1577985,2280260,4722802600912330,104,104,0,
1577985,2280262,4722802620912330,104,104,0,
1577985,2280263,4722802630912330,104,104,0,
1577985,2280254,4822802540912330,104,104,0,
1577985,2280256,4822802560912330,104,104,0,
1577985,2280257,4822802570912330,104,104,0,
1577985,2280260,4822802600912330,104,104,0,
1577985,2280262,4822802620912330,104,104,0,
1577985,2280263,4822802630912330,104,104,0,
1577985,2280254,4922802540912330,104,104,0,
1577985,2280256,4922802560912330,104,104,0,
1577985,2280257,4922802570912330,104,104,0,
1577985,2280260,4922802600912330,104,104,0,
1577985,2280262,4922802620912330,104,104,0,
1577985,2280263,4922802630912330,104,104,0,
1577985,2280254,5022802540912330,104,104,0,
1577985,2280256,5022802560912330,104,104,0,
1577985,2280257,5022802570912330,104,104,0,
1577985,2280260,5022802600912330,104,104,0,
1577985,2280262,5022802620912330,104,104,0,
1577985,2280263,5022802630912330,104,104,0,
1577985,2280254,5122802540912330,104,104,0,
1577985,2280256,5122802560912330,104,104,0,
1577985,2280257,5122802570912330,104,104,0,
1577985,2280260,5122802600912330,104,104,0,
1577985,2280262,5122802620912330,104,104,0,
1577985,2280263,5122802630912330,104,104,0,
1577985,2280254,5222802540912330,104,104,0,
1577985,2280256,5222802560912330,104,104,0,
1577985,2280257,5222802570912330,104,104,0,
1577985,2280260,5222802600912330,104,104,0,
1577985,2280262,5222802620912330,104,104,0,
1577985,2280263,5222802630912330,104,104,0,
1577985,2280254,522802540912330,104,104,0,
1577985,2280256,522802560912330,104,104,0,
1577985,2280257,522802570912330,104,104,0,
1577985,2280260,522802600912330,104,104,0,
1577985,2280262,522802620912330,104,104,0,
1577985,2280263,522802630912330,104,104,0,
1577985,2280254,5322802540912330,104,104,0,
1577985,2280256,5322802560912330,104,104,0,
1577985,2280257,5322802570912330,104,104,0,
1577985,2280260,5322802600912330,104,104,0,
1577985,2280262,5322802620912330,104,104,0,
1577985,2280263,5322802630912330,104,104,0,
1577985,2280254,5422802540912330,104,104,0,
1577985,2280256,5422802560912330,104,104,0,
1577985,2280257,5422802570912330,104,104,0,
1577985,2280260,5422802600912330,104,104,0,
1577985,2280262,5422802620912330,104,104,0,
1577985,2280263,5422802630912330,104,104,0,
1577985,2280254,5522802540912330,104,104,0,
1577985,2280256,5522802560912330,104,104,0,
1577985,2280257,5522802570912330,104,104,0,
1577985,2280260,5522802600912330,104,104,0,
1577985,2280262,5522802620912330,104,104,0,
1577985,2280263,5522802630912330,104,104,0,
1577985,2280254,5622802540912330,104,104,0,
1577985,2280256,5622802560912330,104,104,0,
1577985,2280257,5622802570912330,104,104,0,
1577985,2280260,5622802600912330,104,104,0,
1577985,2280262,5622802620912330,104,104,0,
1577985,2280263,5622802630912330,104,104,0,
1577985,2280254,5722802540912330,104,104,0,
1577985,2280256,5722802560912330,104,104,0,
1577985,2280257,5722802570912330,104,104,0,
1577985,2280260,5722802600912330,104,104,0,
1577985,2280262,5722802620912330,104,104,0,
1577985,2280263,5722802630912330,104,104,0,
1577985,2280254,5822802540912330,104,104,0,
1577985,2280256,5822802560912330,104,104,0,
1577985,2280257,5822802570912330,104,104,0,
1577985,2280260,5822802600912330,104,104,0,
1577985,2280262,5822802620912330,104,104,0,
1577985,2280263,5822802630912330,104,104,0,
1577985,2280254,5922802540912330,104,104,0,
1577985,2280256,5922802560912330,104,104,0,
1577985,2280257,5922802570912330,104,104,0,
1577985,2280260,5922802600912330,104,104,0,
1577985,2280262,5922802620912330,104,104,0,
1577985,2280263,5922802630912330,104,104,0,
1577985,2280254,6022802540912330,104,104,0,
1577985,2280256,6022802560912330,104,104,0,
1577985,2280257,6022802570912330,104,104,0,
1577985,2280260,6022802600912330,104,104,0,
1577985,2280262,6022802620912330,104,104,0,
1577985,2280263,6022802630912330,104,104,0,
1577985,2280254,6122802540912330,104,104,0,
1577985,2280256,6122802560912330,104,104,0,
1577985,2280257,6122802570912330,104,104,0,
1577985,2280260,6122802600912330,104,104,0,
1577985,2280262,6122802620912330,104,104,0,
1577985,2280263,6122802630912330,104,104,0,
1577985,2280254,6222802540912330,104,104,0,
1577985,2280256,6222802560912330,104,104,0,
1577985,2280257,6222802570912330,104,104,0,
1577985,2280260,6222802600912330,104,104,0,
1577985,2280262,6222802620912330,104,104,0,
1577985,2280263,6222802630912330,104,104,0,
1577985,2280254,622802540912330,104,104,0,
1577985,2280256,622802560912330,104,104,0,
1577985,2280257,622802570912330,104,104,0,
1577985,2280260,622802600912330,104,104,0,
1577985,2280262,622802620912330,104,104,0,
1577985,2280263,622802630912330,104,104,0,
1577985,2280254,6322802540912330,104,104,0,
1577985,2280256,6322802560912330,104,104,0,
1577985,2280257,6322802570912330,104,104,0,
1577985,2280260,6322802600912330,104,104,0,
1577985,2280262,6322802620912330,104,104,0,
1577985,2280263,6322802630912330,104,104,0,
1577985,2280254,6422802540912330,104,104,0,
1577985,2280256,6422802560912330,104,104,0,
1577985,2280257,6422802570912330,104,104,0,
1577985,2280260,6422802600912330,104,104,0,
1577985,2280262,6422802620912330,104,104,0,
1577985,2280263,6422802630912330,104,104,0,
1577985,2280254,6522802540912330,104,104,0,
1577985,2280256,6522802560912330,104,104,0,
1577985,2280257,6522802570912330,104,104,0,
1577985,2280260,6522802600912330,104,104,0,
1577985,2280262,6522802620912330,104,104,0,
1577985,2280263,6522802630912330,104,104,0,
1577985,2280254,6622802540912330,104,104,0,
1577985,2280256,6622802560912330,104,104,0,
1577985,2280257,6622802570912330,104,104,0,
1577985,2280260,6622802600912330,104,104,0,
1577985,2280262,6622802620912330,104,104,0,
1577985,2280263,6622802630912330,104,104,0,
1577985,2280254,6722802540912330,104,104,0,
1577985,2280256,6722802560912330,104,104,0,
1577985,2280257,6722802570912330,104,104,0,
1577985,2280260,6722802600912330,104,104,0,
1577985,2280262,6722802620912330,104,104,0,
1577985,2280263,6722802630912330,104,104,0,
1577985,2280254,6822802540912330,104,104,0,
1577985,2280256,6822802560912330,104,104,0,
1577985,2280257,6822802570912330,104,104,0,
1577985,2280260,6822802600912330,104,104,0,
1577985,2280262,6822802620912330,104,104,0,
1577985,2280263,6822802630912330,104,104,0,
1577985,2280254,6922802540912330,104,104,0,
1577985,2280256,6922802560912330,104,104,0,
1577985,2280257,6922802570912330,104,104,0,
1577985,2280260,6922802600912330,104,104,0,
1577985,2280262,6922802620912330,104,104,0,
1577985,2280263,6922802630912330,104,104,0,
1577985,2280254,7022802540912330,104,104,0,
1577985,2280256,7022802560912330,104,104,0,
1577985,2280257,7022802570912330,104,104,0,
1577985,2280260,7022802600912330,104,104,0,
1577985,2280262,7022802620912330,104,104,0,
1577985,2280263,7022802630912330,104,104,0,
1577985,2280254,7122802540912330,104,104,0,
1577985,2280256,7122802560912330,104,104,0,
1577985,2280257,7122802570912330,104,104,0,
1577985,2280260,7122802600912330,104,104,0,
1577985,2280262,7122802620912330,104,104,0,
1577985,2280263,7122802630912330,104,104,0,
1577985,2280254,7222802540912330,104,104,0,
1577985,2280256,7222802560912330,104,104,0,
1577985,2280257,7222802570912330,104,104,0,
1577985,2280260,7222802600912330,104,104,0,
1577985,2280262,7222802620912330,104,104,0,
1577985,2280263,7222802630912330,104,104,0,
1577985,2280254,722802540912330,104,104,0,
1577985,2280256,722802560912330,104,104,0,
1577985,2280257,722802570912330,104,104,0,
1577985,2280260,722802600912330,104,104,0,
1577985,2280262,722802620912330,104,104,0,
1577985,2280263,722802630912330,104,104,0,
1577985,2280254,7322802540912330,104,104,0,
1577985,2280256,7322802560912330,104,104,0,
1577985,2280257,7322802570912330,104,104,0,
1577985,2280260,7322802600912330,104,104,0,
1577985,2280262,7322802620912330,104,104,0,
1577985,2280263,7322802630912330,104,104,0,
1577985,2280254,7422802540912330,104,104,0,
1577985,2280256,7422802560912330,104,104,0,
1577985,2280257,7422802570912330,104,104,0,
1577985,2280260,7422802600912330,104,104,0,
1577985,2280262,7422802620912330,104,104,0,
1577985,2280263,7422802630912330,104,104,0,
1577985,2280254,7522802540912330,104,104,0,
1577985,2280256,7522802560912330,104,104,0,
1577985,2280257,7522802570912330,104,104,0,
1577985,2280260,7522802600912330,104,104,0,
1577985,2280262,7522802620912330,104,104,0,
1577985,2280263,7522802630912330,104,104,0,
1577985,2280254,7622802540912330,104,104,0,
1577985,2280256,7622802560912330,104,104,0,
1577985,2280257,7622802570912330,104,104,0,
1577985,2280260,7622802600912330,104,104,0,
1577985,2280262,7622802620912330,104,104,0,
1577985,2280263,7622802630912330,104,104,0,
1577985,2280254,7722802540912330,104,104,0,
1577985,2280256,7722802560912330,104,104,0,
1577985,2280257,7722802570912330,104,104,0,
1577985,2280260,7722802600912330,104,104,0,
1577985,2280262,7722802620912330,104,104,0,
1577985,2280263,7722802630912330,104,104,0,
1577985,2280254,7822802540912330,104,104,0,
1577985,2280256,7822802560912330,104,104,0,
1577985,2280257,7822802570912330,104,104,0,
1577985,2280260,7822802600912330,104,104,0,
1577985,2280262,7822802620912330,104,104,0,
1577985,2280263,7822802630912330,104,104,0,
1577985,2280254,7922802540912330,104,104,0,
1577985,2280256,7922802560912330,104,104,0,
1577985,2280257,7922802570912330,104,104,0,
1577985,2280260,7922802600912330,104,104,0,
1577985,2280262,7922802620912330,104,104,0,
1577985,2280263,7922802630912330,104,104,0,
1577985,2280254,8022802540912330,104,104,0,
1577985,2280256,8022802560912330,104,104,0,
1577985,2280257,8022802570912330,104,104,0,
1577985,2280260,8022802600912330,104,104,0,
1577985,2280262,8022802620912330,104,104,0,
1577985,2280263,8022802630912330,104,104,0,
1577985,2280254,8122802540912330,104,104,0,
1577985,2280256,8122802560912330,104,104,0,
1577985,2280257,8122802570912330,104,104,0,
1577985,2280260,8122802600912330,104,104,0,
1577985,2280262,8122802620912330,104,104,0,
1577985,2280263,8122802630912330,104,104,0,
1577985,2280254,8222802540912330,104,104,0,
1577985,2280256,8222802560912330,104,104,0,
