route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197623,2280412,10722804120912424,203,203,1,
1197623,2280401,10822804010912424,203,203,1,
1197623,2280402,10822804020912424,203,203,1,
1197623,2280407,10822804070912424,203,203,1,
1197623,2280408,10822804080912424,203,203,1,
1197623,2280409,10822804090912424,203,203,1,
1197623,2280410,10822804100912424,203,203,1,
1197623,2280411,10822804110912424,203,203,1,
1197623,2280412,10822804120912424,203,203,1,
1197623,2280401,10922804010912424,203,203,1,
1197623,2280402,10922804020912424,203,203,1,
1197623,2280407,10922804070912424,203,203,1,
1197623,2280408,10922804080912424,203,203,1,
1197623,2280409,10922804090912424,203,203,1,
1197623,2280410,10922804100912424,203,203,1,
1197623,2280411,10922804110912424,203,203,1,
1197623,2280412,10922804120912424,203,203,1,
1197623,2280401,11022804010912424,203,203,1,
1197623,2280402,11022804020912424,203,203,1,
1197623,2280407,11022804070912424,203,203,1,
1197623,2280408,11022804080912424,203,203,1,
1197623,2280409,11022804090912424,203,203,1,
1197623,2280410,11022804100912424,203,203,1,
1197623,2280411,11022804110912424,203,203,1,
1197623,2280412,11022804120912424,203,203,1,
1197623,2280401,11122804010912424,203,203,1,
1197623,2280402,11122804020912424,203,203,1,
1197623,2280407,11122804070912424,203,203,1,
1197623,2280408,11122804080912424,203,203,1,
1197623,2280409,11122804090912424,203,203,1,
1197623,2280410,11122804100912424,203,203,1,
1197623,2280411,11122804110912424,203,203,1,
1197623,2280412,11122804120912424,203,203,1,
1197623,2280401,11222804010912424,203,203,1,
1197623,2280402,11222804020912424,203,203,1,
1197623,2280407,11222804070912424,203,203,1,
1197623,2280408,11222804080912424,203,203,1,
1197623,2280409,11222804090912424,203,203,1,
1197623,2280410,11222804100912424,203,203,1,
1197623,2280411,11222804110912424,203,203,1,
1197623,2280412,11222804120912424,203,203,1,
1197623,2280401,1122804010912424,203,203,1,
1197623,2280402,1122804020912424,203,203,1,
1197623,2280407,1122804070912424,203,203,1,
1197623,2280408,1122804080912424,203,203,1,
1197623,2280409,1122804090912424,203,203,1,
1197623,2280410,1122804100912424,203,203,1,
1197623,2280411,1122804110912424,203,203,1,
1197623,2280412,1122804120912424,203,203,1,
1197623,2280401,11322804010912424,203,203,1,
1197623,2280402,11322804020912424,203,203,1,
1197623,2280407,11322804070912424,203,203,1,
1197623,2280408,11322804080912424,203,203,1,
1197623,2280409,11322804090912424,203,203,1,
1197623,2280410,11322804100912424,203,203,1,
1197623,2280411,11322804110912424,203,203,1,
1197623,2280412,11322804120912424,203,203,1,
1197623,2280401,11422804010912424,203,203,1,
1197623,2280402,11422804020912424,203,203,1,
1197623,2280407,11422804070912424,203,203,1,
1197623,2280408,11422804080912424,203,203,1,
1197623,2280409,11422804090912424,203,203,1,
1197623,2280410,11422804100912424,203,203,1,
1197623,2280411,11422804110912424,203,203,1,
1197623,2280412,11422804120912424,203,203,1,
1197623,2280401,11522804010912424,203,203,1,
1197623,2280402,11522804020912424,203,203,1,
1197623,2280407,11522804070912424,203,203,1,
1197623,2280408,11522804080912424,203,203,1,
1197623,2280409,11522804090912424,203,203,1,
1197623,2280410,11522804100912424,203,203,1,
1197623,2280411,11522804110912424,203,203,1,
1197623,2280412,11522804120912424,203,203,1,
1197623,2280401,11622804010912424,203,203,1,
1197623,2280402,11622804020912424,203,203,1,
1197623,2280407,11622804070912424,203,203,1,
1197623,2280408,11622804080912424,203,203,1,
1197623,2280409,11622804090912424,203,203,1,
1197623,2280410,11622804100912424,203,203,1,
1197623,2280411,11622804110912424,203,203,1,
1197623,2280412,11622804120912424,203,203,1,
1197623,2280401,11722804010912424,203,203,1,
1197623,2280402,11722804020912424,203,203,1,
1197623,2280407,11722804070912424,203,203,1,
1197623,2280408,11722804080912424,203,203,1,
1197623,2280409,11722804090912424,203,203,1,
1197623,2280410,11722804100912424,203,203,1,
1197623,2280411,11722804110912424,203,203,1,
1197623,2280412,11722804120912424,203,203,1,
1197623,2280401,11822804010912424,203,203,1,
1197623,2280402,11822804020912424,203,203,1,
1197623,2280407,11822804070912424,203,203,1,
1197623,2280408,11822804080912424,203,203,1,
1197623,2280409,11822804090912424,203,203,1,
1197623,2280410,11822804100912424,203,203,1,
1197623,2280411,11822804110912424,203,203,1,
1197623,2280412,11822804120912424,203,203,1,
1197623,2280401,11922804010912424,203,203,1,
1197623,2280402,11922804020912424,203,203,1,
1197623,2280407,11922804070912424,203,203,1,
1197623,2280408,11922804080912424,203,203,1,
1197623,2280409,11922804090912424,203,203,1,
1197623,2280410,11922804100912424,203,203,1,
1197623,2280411,11922804110912424,203,203,1,
1197623,2280412,11922804120912424,203,203,1,
1197623,2280401,12022804010912424,203,203,1,
1197623,2280402,12022804020912424,203,203,1,
1197623,2280407,12022804070912424,203,203,1,
1197623,2280408,12022804080912424,203,203,1,
1197623,2280409,12022804090912424,203,203,1,
1197623,2280410,12022804100912424,203,203,1,
1197623,2280411,12022804110912424,203,203,1,
1197623,2280412,12022804120912424,203,203,1,
1197623,2280401,12122804010912424,203,203,1,
1197623,2280402,12122804020912424,203,203,1,
1197623,2280407,12122804070912424,203,203,1,
1197623,2280408,12122804080912424,203,203,1,
1197623,2280409,12122804090912424,203,203,1,
1197623,2280410,12122804100912424,203,203,1,
1197623,2280411,12122804110912424,203,203,1,
1197623,2280412,12122804120912424,203,203,1,
1197623,2280401,12222804010912424,203,203,1,
1197623,2280402,12222804020912424,203,203,1,
1197623,2280407,12222804070912424,203,203,1,
1197623,2280408,12222804080912424,203,203,1,
1197623,2280409,12222804090912424,203,203,1,
1197623,2280410,12222804100912424,203,203,1,
1197623,2280411,12222804110912424,203,203,1,
1197623,2280412,12222804120912424,203,203,1,
1197623,2280401,1222804010912424,203,203,1,
1197623,2280402,1222804020912424,203,203,1,
1197623,2280407,1222804070912424,203,203,1,
1197623,2280408,1222804080912424,203,203,1,
1197623,2280409,1222804090912424,203,203,1,
1197623,2280410,1222804100912424,203,203,1,
1197623,2280411,1222804110912424,203,203,1,
1197623,2280412,1222804120912424,203,203,1,
1197623,2280401,122804010912424,203,203,1,
1197623,2280402,122804020912424,203,203,1,
1197623,2280407,122804070912424,203,203,1,
1197623,2280408,122804080912424,203,203,1,
1197623,2280409,122804090912424,203,203,1,
1197623,2280410,122804100912424,203,203,1,
1197623,2280411,122804110912424,203,203,1,
1197623,2280412,122804120912424,203,203,1,
1197623,2280401,12322804010912424,203,203,1,
1197623,2280402,12322804020912424,203,203,1,
1197623,2280407,12322804070912424,203,203,1,
1197623,2280408,12322804080912424,203,203,1,
1197623,2280409,12322804090912424,203,203,1,
1197623,2280410,12322804100912424,203,203,1,
1197623,2280411,12322804110912424,203,203,1,
1197623,2280412,12322804120912424,203,203,1,
1197623,2280401,12422804010912424,203,203,1,
1197623,2280402,12422804020912424,203,203,1,
1197623,2280407,12422804070912424,203,203,1,
1197623,2280408,12422804080912424,203,203,1,
1197623,2280409,12422804090912424,203,203,1,
1197623,2280410,12422804100912424,203,203,1,
1197623,2280411,12422804110912424,203,203,1,
1197623,2280412,12422804120912424,203,203,1,
1197623,2280401,12522804010912424,203,203,1,
1197623,2280402,12522804020912424,203,203,1,
1197623,2280407,12522804070912424,203,203,1,
1197623,2280408,12522804080912424,203,203,1,
1197623,2280409,12522804090912424,203,203,1,
1197623,2280410,12522804100912424,203,203,1,
1197623,2280411,12522804110912424,203,203,1,
1197623,2280412,12522804120912424,203,203,1,
1197623,2280401,12622804010912424,203,203,1,
1197623,2280402,12622804020912424,203,203,1,
1197623,2280407,12622804070912424,203,203,1,
1197623,2280408,12622804080912424,203,203,1,
1197623,2280409,12622804090912424,203,203,1,
1197623,2280410,12622804100912424,203,203,1,
1197623,2280411,12622804110912424,203,203,1,
1197623,2280412,12622804120912424,203,203,1,
1197623,2280401,12722804010912424,203,203,1,
1197623,2280402,12722804020912424,203,203,1,
1197623,2280407,12722804070912424,203,203,1,
1197623,2280408,12722804080912424,203,203,1,
1197623,2280409,12722804090912424,203,203,1,
1197623,2280410,12722804100912424,203,203,1,
1197623,2280411,12722804110912424,203,203,1,
1197623,2280412,12722804120912424,203,203,1,
1197623,2280401,12822804010912424,203,203,1,
1197623,2280402,12822804020912424,203,203,1,
1197623,2280407,12822804070912424,203,203,1,
1197623,2280408,12822804080912424,203,203,1,
1197623,2280409,12822804090912424,203,203,1,
1197623,2280410,12822804100912424,203,203,1,
1197623,2280411,12822804110912424,203,203,1,
1197623,2280412,12822804120912424,203,203,1,
1197623,2280401,12922804010912424,203,203,1,
1197623,2280402,12922804020912424,203,203,1,
1197623,2280407,12922804070912424,203,203,1,
1197623,2280408,12922804080912424,203,203,1,
1197623,2280409,12922804090912424,203,203,1,
1197623,2280410,12922804100912424,203,203,1,
1197623,2280411,12922804110912424,203,203,1,
1197623,2280412,12922804120912424,203,203,1,
1197623,2280401,13022804010912424,203,203,1,
1197623,2280402,13022804020912424,203,203,1,
1197623,2280407,13022804070912424,203,203,1,
1197623,2280408,13022804080912424,203,203,1,
1197623,2280409,13022804090912424,203,203,1,
1197623,2280410,13022804100912424,203,203,1,
1197623,2280411,13022804110912424,203,203,1,
1197623,2280412,13022804120912424,203,203,1,
1197623,2280401,13122804010912424,203,203,1,
1197623,2280402,13122804020912424,203,203,1,
1197623,2280407,13122804070912424,203,203,1,
1197623,2280408,13122804080912424,203,203,1,
1197623,2280409,13122804090912424,203,203,1,
1197623,2280410,13122804100912424,203,203,1,
1197623,2280411,13122804110912424,203,203,1,
1197623,2280412,13122804120912424,203,203,1,
1197623,2280401,13222804010912424,203,203,1,
1197623,2280402,13222804020912424,203,203,1,
1197623,2280407,13222804070912424,203,203,1,
1197623,2280408,13222804080912424,203,203,1,
1197623,2280409,13222804090912424,203,203,1,
1197623,2280410,13222804100912424,203,203,1,
1197623,2280411,13222804110912424,203,203,1,
1197623,2280412,13222804120912424,203,203,1,
1197623,2280401,1322804010912424,203,203,1,
1197623,2280402,1322804020912424,203,203,1,
1197623,2280407,1322804070912424,203,203,1,
1197623,2280408,1322804080912424,203,203,1,
1197623,2280409,1322804090912424,203,203,1,
1197623,2280410,1322804100912424,203,203,1,
1197623,2280411,1322804110912424,203,203,1,
1197623,2280412,1322804120912424,203,203,1,
1197623,2280401,13322804010912424,203,203,1,
1197623,2280402,13322804020912424,203,203,1,
1197623,2280407,13322804070912424,203,203,1,
1197623,2280408,13322804080912424,203,203,1,
1197623,2280409,13322804090912424,203,203,1,
1197623,2280410,13322804100912424,203,203,1,
1197623,2280411,13322804110912424,203,203,1,
1197623,2280412,13322804120912424,203,203,1,
1197623,2280401,13422804010912424,203,203,1,
1197623,2280402,13422804020912424,203,203,1,
1197623,2280407,13422804070912424,203,203,1,
1197623,2280408,13422804080912424,203,203,1,
1197623,2280409,13422804090912424,203,203,1,
1197623,2280410,13422804100912424,203,203,1,
1197623,2280411,13422804110912424,203,203,1,
1197623,2280412,13422804120912424,203,203,1,
1197623,2280401,13522804010912424,203,203,1,
1197623,2280402,13522804020912424,203,203,1,
1197623,2280407,13522804070912424,203,203,1,
1197623,2280408,13522804080912424,203,203,1,
1197623,2280409,13522804090912424,203,203,1,
1197623,2280410,13522804100912424,203,203,1,
1197623,2280411,13522804110912424,203,203,1,
1197623,2280412,13522804120912424,203,203,1,
1197623,12280401,13622804010912424,203,203,1,
1197623,2280402,13622804020912424,203,203,1,
1197623,2280407,13622804070912424,203,203,1,
1197623,2280408,13622804080912424,203,203,1,
1197623,2280409,13622804090912424,203,203,1,
1197623,2280410,13622804100912424,203,203,1,
1197623,2280411,13622804110912424,203,203,1,
1197623,2280412,13622804120912424,203,203,1,
1197623,12280401,13722804010912424,203,203,1,
1197623,2280402,13722804020912424,203,203,1,
1197623,2280407,13722804070912424,203,203,1,
1197623,2280408,13722804080912424,203,203,1,
1197623,2280409,13722804090912424,203,203,1,
1197623,2280410,13722804100912424,203,203,1,
1197623,2280411,13722804110912424,203,203,1,
1197623,2280412,13722804120912424,203,203,1,
1197623,12280401,13822804010912424,203,203,1,
1197623,2280402,13822804020912424,203,203,1,
1197623,2280407,13822804070912424,203,203,1,
1197623,2280408,13822804080912424,203,203,1,
1197623,2280409,13822804090912424,203,203,1,
1197623,2280410,13822804100912424,203,203,1,
1197623,2280411,13822804110912424,203,203,1,
1197623,2280412,13822804120912424,203,203,1,
1197623,12280401,13922804010912424,203,203,1,
1197623,2280402,13922804020912424,203,203,1,
1197623,2280407,13922804070912424,203,203,1,
1197623,2280408,13922804080912424,203,203,1,
1197623,2280409,13922804090912424,203,203,1,
1197623,2280410,13922804100912424,203,203,1,
1197623,2280411,13922804110912424,203,203,1,
1197623,2280412,13922804120912424,203,203,1,
1197623,12280401,14022804010912424,203,203,1,
1197623,2280402,14022804020912424,203,203,1,
1197623,2280407,14022804070912424,203,203,1,
1197623,2280408,14022804080912424,203,203,1,
1197623,2280409,14022804090912424,203,203,1,
1197623,2280410,14022804100912424,203,203,1,
1197623,2280411,14022804110912424,203,203,1,
1197623,2280412,14022804120912424,203,203,1,
1197623,12280401,14122804010912424,203,203,1,
1197623,2280402,14122804020912424,203,203,1,
1197623,2280407,14122804070912424,203,203,1,
1197623,2280408,14122804080912424,203,203,1,
1197623,2280409,14122804090912424,203,203,1,
1197623,2280410,14122804100912424,203,203,1,
1197623,2280411,14122804110912424,203,203,1,
1197623,2280412,14122804120912424,203,203,1,
1197623,12280401,14222804010912424,203,203,1,
1197623,2280402,14222804020912424,203,203,1,
1197623,2280407,14222804070912424,203,203,1,
1197623,2280408,14222804080912424,203,203,1,
1197623,2280409,14222804090912424,203,203,1,
1197623,2280410,14222804100912424,203,203,1,
1197623,2280411,14222804110912424,203,203,1,
1197623,2280412,14222804120912424,203,203,1,
1197623,2280401,1422804010912424,203,203,1,
1197623,2280402,1422804020912424,203,203,1,
1197623,2280407,1422804070912424,203,203,1,
1197623,2280408,1422804080912424,203,203,1,
1197623,2280409,1422804090912424,203,203,1,
1197623,2280410,1422804100912424,203,203,1,
1197623,2280411,1422804110912424,203,203,1,
1197623,2280412,1422804120912424,203,203,1,
1197623,12280401,14322804010912424,203,203,1,
1197623,2280402,14322804020912424,203,203,1,
1197623,12280407,14322804070912424,203,203,1,
1197623,2280408,14322804080912424,203,203,1,
1197623,2280409,14322804090912424,203,203,1,
1197623,2280410,14322804100912424,203,203,1,
1197623,2280411,14322804110912424,203,203,1,
1197623,2280412,14322804120912424,203,203,1,
1197623,12280401,14422804010912424,203,203,1,
1197623,2280402,14422804020912424,203,203,1,
1197623,12280407,14422804070912424,203,203,1,
1197623,2280408,14422804080912424,203,203,1,
1197623,2280409,14422804090912424,203,203,1,
1197623,2280410,14422804100912424,203,203,1,
1197623,2280411,14422804110912424,203,203,1,
1197623,2280412,14422804120912424,203,203,1,
1197623,12280401,14522804010912424,203,203,1,
1197623,2280402,14522804020912424,203,203,1,
1197623,12280407,14522804070912424,203,203,1,
1197623,2280408,14522804080912424,203,203,1,
1197623,2280409,14522804090912424,203,203,1,
1197623,2280410,14522804100912424,203,203,1,
1197623,2280411,14522804110912424,203,203,1,
1197623,2280412,14522804120912424,203,203,1,
1197623,12280401,14622804010912424,203,203,1,
1197623,12280402,14622804020912424,203,203,1,
1197623,12280407,14622804070912424,203,203,1,
1197623,2280408,14622804080912424,203,203,1,
1197623,2280409,14622804090912424,203,203,1,
1197623,2280410,14622804100912424,203,203,1,
1197623,2280411,14622804110912424,203,203,1,
1197623,2280412,14622804120912424,203,203,1,
1197623,12280402,14722804020912424,203,203,1,
1197623,12280407,14722804070912424,203,203,1,
1197623,2280408,14722804080912424,203,203,1,
1197623,2280409,14722804090912424,203,203,1,
1197623,2280410,14722804100912424,203,203,1,
1197623,2280411,14722804110912424,203,203,1,
1197623,2280412,14722804120912424,203,203,1,
1197623,12280402,14822804020912424,203,203,1,
1197623,12280407,14822804070912424,203,203,1,
1197623,2280408,14822804080912424,203,203,1,
1197623,2280409,14822804090912424,203,203,1,
1197623,2280410,14822804100912424,203,203,1,
1197623,2280411,14822804110912424,203,203,1,
1197623,2280412,14822804120912424,203,203,1,
1197623,12280402,14922804020912424,203,203,1,
1197623,12280407,14922804070912424,203,203,1,
1197623,2280408,14922804080912424,203,203,1,
1197623,2280409,14922804090912424,203,203,1,
1197623,2280410,14922804100912424,203,203,1,
1197623,2280411,14922804110912424,203,203,1,
1197623,2280412,14922804120912424,203,203,1,
1197623,12280402,15022804020912424,203,203,1,
1197623,12280407,15022804070912424,203,203,1,
1197623,2280408,15022804080912424,203,203,1,
1197623,2280409,15022804090912424,203,203,1,
1197623,2280410,15022804100912424,203,203,1,
1197623,2280411,15022804110912424,203,203,1,
1197623,2280412,15022804120912424,203,203,1,
1197623,12280402,15122804020912424,203,203,1,
1197623,12280407,15122804070912424,203,203,1,
1197623,2280408,15122804080912424,203,203,1,
1197623,2280409,15122804090912424,203,203,1,
1197623,2280410,15122804100912424,203,203,1,
1197623,2280411,15122804110912424,203,203,1,
1197623,2280412,15122804120912424,203,203,1,
1197623,12280402,15222804020912424,203,203,1,
1197623,12280407,15222804070912424,203,203,1,
1197623,2280408,15222804080912424,203,203,1,
1197623,2280409,15222804090912424,203,203,1,
1197623,2280410,15222804100912424,203,203,1,
1197623,2280411,15222804110912424,203,203,1,
1197623,2280412,15222804120912424,203,203,1,
1197623,2280401,1522804010912424,203,203,1,
1197623,2280402,1522804020912424,203,203,1,
1197623,2280407,1522804070912424,203,203,1,
1197623,2280408,1522804080912424,203,203,1,
1197623,2280409,1522804090912424,203,203,1,
1197623,2280410,1522804100912424,203,203,1,
1197623,2280411,1522804110912424,203,203,1,
1197623,2280412,1522804120912424,203,203,1,
1197623,12280402,15322804020912424,203,203,1,
1197623,12280407,15322804070912424,203,203,1,
1197623,2280408,15322804080912424,203,203,1,
1197623,2280409,15322804090912424,203,203,1,
1197623,2280410,15322804100912424,203,203,1,
1197623,2280411,15322804110912424,203,203,1,
1197623,2280412,15322804120912424,203,203,1,
1197623,12280402,15422804020912424,203,203,1,
1197623,2280408,15422804080912424,203,203,1,
1197623,2280409,15422804090912424,203,203,1,
1197623,2280410,15422804100912424,203,203,1,
1197623,2280411,15422804110912424,203,203,1,
1197623,2280412,15422804120912424,203,203,1,
1197623,12280402,15522804020912424,203,203,1,
1197623,2280408,15522804080912424,203,203,1,
1197623,2280409,15522804090912424,203,203,1,
1197623,2280410,15522804100912424,203,203,1,
1197623,2280411,15522804110912424,203,203,1,
1197623,2280412,15522804120912424,203,203,1,
1197623,12280402,15622804020912424,203,203,1,
1197623,2280408,15622804080912424,203,203,1,
1197623,2280409,15622804090912424,203,203,1,
1197623,2280410,15622804100912424,203,203,1,
1197623,2280411,15622804110912424,203,203,1,
1197623,2280412,15622804120912424,203,203,1,
1197623,2280408,15722804080912424,203,203,1,
1197623,2280409,15722804090912424,203,203,1,
1197623,2280410,15722804100912424,203,203,1,
1197623,2280411,15722804110912424,203,203,1,
1197623,2280412,15722804120912424,203,203,1,
1197623,2280408,15822804080912424,203,203,1,
1197623,2280409,15822804090912424,203,203,1,
1197623,2280410,15822804100912424,203,203,1,
1197623,2280411,15822804110912424,203,203,1,
1197623,2280412,15822804120912424,203,203,1,
1197623,2280408,15922804080912424,203,203,1,
1197623,2280409,15922804090912424,203,203,1,
1197623,2280410,15922804100912424,203,203,1,
1197623,2280411,15922804110912424,203,203,1,
1197623,2280412,15922804120912424,203,203,1,
1197623,2280408,16022804080912424,203,203,1,
1197623,2280409,16022804090912424,203,203,1,
1197623,2280410,16022804100912424,203,203,1,
1197623,2280411,16022804110912424,203,203,1,
1197623,2280412,16022804120912424,203,203,1,
1197623,2280408,16122804080912424,203,203,1,
1197623,2280409,16122804090912424,203,203,1,
1197623,2280410,16122804100912424,203,203,1,
1197623,2280411,16122804110912424,203,203,1,
1197623,2280412,16122804120912424,203,203,1,
1197623,2280408,16222804080912424,203,203,1,
1197623,2280409,16222804090912424,203,203,1,
1197623,2280410,16222804100912424,203,203,1,
1197623,2280411,16222804110912424,203,203,1,
1197623,2280412,16222804120912424,203,203,1,
1197623,2280401,1622804010912424,203,203,1,
1197623,2280402,1622804020912424,203,203,1,
1197623,2280407,1622804070912424,203,203,1,
1197623,2280408,1622804080912424,203,203,1,
1197623,2280409,1622804090912424,203,203,1,
1197623,2280410,1622804100912424,203,203,1,
1197623,2280411,1622804110912424,203,203,1,
1197623,2280412,1622804120912424,203,203,1,
1197623,2280408,16322804080912424,203,203,1,
1197623,2280409,16322804090912424,203,203,1,
1197623,2280410,16322804100912424,203,203,1,
1197623,2280411,16322804110912424,203,203,1,
1197623,2280412,16322804120912424,203,203,1,
1197623,12280408,16422804080912424,203,203,1,
1197623,2280409,16422804090912424,203,203,1,
1197623,2280410,16422804100912424,203,203,1,
1197623,2280411,16422804110912424,203,203,1,
1197623,2280412,16422804120912424,203,203,1,
1197623,12280408,16522804080912424,203,203,1,
1197623,2280409,16522804090912424,203,203,1,
1197623,2280410,16522804100912424,203,203,1,
1197623,2280411,16522804110912424,203,203,1,
1197623,2280412,16522804120912424,203,203,1,
1197623,12280408,16622804080912424,203,203,1,
1197623,2280409,16622804090912424,203,203,1,
1197623,2280410,16622804100912424,203,203,1,
1197623,2280411,16622804110912424,203,203,1,
1197623,2280412,16622804120912424,203,203,1,
1197623,12280408,16722804080912424,203,203,1,
1197623,2280409,16722804090912424,203,203,1,
1197623,2280410,16722804100912424,203,203,1,
1197623,2280411,16722804110912424,203,203,1,
1197623,2280412,16722804120912424,203,203,1,
1197623,12280408,16822804080912424,203,203,1,
1197623,2280409,16822804090912424,203,203,1,
1197623,2280410,16822804100912424,203,203,1,
1197623,2280411,16822804110912424,203,203,1,
1197623,2280412,16822804120912424,203,203,1,
1197623,12280408,16922804080912424,203,203,1,
1197623,2280409,16922804090912424,203,203,1,
1197623,2280410,16922804100912424,203,203,1,
1197623,2280411,16922804110912424,203,203,1,
1197623,2280412,16922804120912424,203,203,1,
1197623,12280408,17022804080912424,203,203,1,
1197623,2280409,17022804090912424,203,203,1,
1197623,2280410,17022804100912424,203,203,1,
1197623,2280411,17022804110912424,203,203,1,
1197623,2280412,17022804120912424,203,203,1,
1197623,12280408,17122804080912424,203,203,1,
1197623,2280409,17122804090912424,203,203,1,
1197623,2280410,17122804100912424,203,203,1,
1197623,2280411,17122804110912424,203,203,1,
1197623,2280412,17122804120912424,203,203,1,
1197623,12280408,17222804080912424,203,203,1,
1197623,2280409,17222804090912424,203,203,1,
1197623,2280410,17222804100912424,203,203,1,
1197623,2280411,17222804110912424,203,203,1,
1197623,2280412,17222804120912424,203,203,1,
1197623,2280401,1722804010912424,203,203,1,
1197623,2280402,1722804020912424,203,203,1,
1197623,2280407,1722804070912424,203,203,1,
1197623,2280408,1722804080912424,203,203,1,
1197623,2280409,1722804090912424,203,203,1,
1197623,2280410,1722804100912424,203,203,1,
1197623,2280411,1722804110912424,203,203,1,
1197623,2280412,1722804120912424,203,203,1,
1197623,12280408,17322804080912424,203,203,1,
1197623,2280409,17322804090912424,203,203,1,
1197623,2280410,17322804100912424,203,203,1,
1197623,2280411,17322804110912424,203,203,1,
1197623,2280412,17322804120912424,203,203,1,
1197623,12280408,17422804080912424,203,203,1,
1197623,2280409,17422804090912424,203,203,1,
1197623,2280410,17422804100912424,203,203,1,
1197623,2280411,17422804110912424,203,203,1,
1197623,2280412,17422804120912424,203,203,1,
1197623,2280409,17522804090912424,203,203,1,
1197623,12280410,17522804100912424,203,203,1,
1197623,2280411,17522804110912424,203,203,1,
1197623,2280412,17522804120912424,203,203,1,
1197623,2280409,17622804090912424,203,203,1,
1197623,12280410,17622804100912424,203,203,1,
1197623,2280411,17622804110912424,203,203,1,
1197623,2280412,17622804120912424,203,203,1,
1197623,2280409,17722804090912424,203,203,1,
1197623,12280410,17722804100912424,203,203,1,
1197623,2280411,17722804110912424,203,203,1,
1197623,2280412,17722804120912424,203,203,1,
1197623,2280409,17822804090912424,203,203,1,
1197623,12280410,17822804100912424,203,203,1,
1197623,2280411,17822804110912424,203,203,1,
1197623,2280412,17822804120912424,203,203,1,
1197623,2280409,17922804090912424,203,203,1,
1197623,12280410,17922804100912424,203,203,1,
1197623,2280411,17922804110912424,203,203,1,
1197623,2280412,17922804120912424,203,203,1,
1197623,2280409,18022804090912424,203,203,1,
1197623,12280410,18022804100912424,203,203,1,
1197623,2280411,18022804110912424,203,203,1,
1197623,2280412,18022804120912424,203,203,1,
1197623,2280409,18122804090912424,203,203,1,
1197623,12280410,18122804100912424,203,203,1,
1197623,2280411,18122804110912424,203,203,1,
1197623,2280412,18122804120912424,203,203,1,
1197623,2280409,18222804090912424,203,203,1,
1197623,12280410,18222804100912424,203,203,1,
1197623,2280411,18222804110912424,203,203,1,
1197623,2280412,18222804120912424,203,203,1,
1197623,2280401,1822804010912424,203,203,1,
1197623,2280402,1822804020912424,203,203,1,
1197623,2280407,1822804070912424,203,203,1,
1197623,2280408,1822804080912424,203,203,1,
1197623,2280409,1822804090912424,203,203,1,
1197623,2280410,1822804100912424,203,203,1,
1197623,2280411,1822804110912424,203,203,1,
1197623,2280412,1822804120912424,203,203,1,
1197623,2280409,18322804090912424,203,203,1,
1197623,12280410,18322804100912424,203,203,1,
1197623,2280411,18322804110912424,203,203,1,
1197623,2280412,18322804120912424,203,203,1,
1197623,2280409,18422804090912424,203,203,1,
1197623,12280410,18422804100912424,203,203,1,
1197623,2280411,18422804110912424,203,203,1,
1197623,2280412,18422804120912424,203,203,1,
1197623,2280409,18522804090912424,203,203,1,
1197623,12280410,18522804100912424,203,203,1,
1197623,2280411,18522804110912424,203,203,1,
1197623,2280412,18522804120912424,203,203,1,
1197623,2280409,18622804090912424,203,203,1,
1197623,2280411,18622804110912424,203,203,1,
1197623,2280412,18622804120912424,203,203,1,
1197623,2280409,18722804090912424,203,203,1,
1197623,2280411,18722804110912424,203,203,1,
1197623,2280412,18722804120912424,203,203,1,
1197623,2280409,18822804090912424,203,203,1,
1197623,2280411,18822804110912424,203,203,1,
1197623,2280412,18822804120912424,203,203,1,
1197623,2280409,18922804090912424,203,203,1,
1197623,2280411,18922804110912424,203,203,1,
1197623,2280412,18922804120912424,203,203,1,
1197623,2280409,19022804090912424,203,203,1,
1197623,2280411,19022804110912424,203,203,1,
1197623,2280412,19022804120912424,203,203,1,
1197623,2280409,19122804090912424,203,203,1,
1197623,2280411,19122804110912424,203,203,1,
1197623,2280412,19122804120912424,203,203,1,
1197623,2280409,19222804090912424,203,203,1,
1197623,2280411,19222804110912424,203,203,1,
1197623,2280412,19222804120912424,203,203,1,
1197623,2280401,1922804010912424,203,203,1,
1197623,2280402,1922804020912424,203,203,1,
1197623,2280407,1922804070912424,203,203,1,
1197623,2280408,1922804080912424,203,203,1,
1197623,2280409,1922804090912424,203,203,1,
1197623,2280410,1922804100912424,203,203,1,
1197623,2280411,1922804110912424,203,203,1,
1197623,2280412,1922804120912424,203,203,1,
1197623,2280409,19322804090912424,203,203,1,
1197623,2280411,19322804110912424,203,203,1,
1197623,2280412,19322804120912424,203,203,1,
1197623,2280409,19422804090912424,203,203,1,
1197623,2280411,19422804110912424,203,203,1,
1197623,2280412,19422804120912424,203,203,1,
1197623,2280409,19522804090912424,203,203,1,
1197623,2280411,19522804110912424,203,203,1,
1197623,2280412,19522804120912424,203,203,1,
1197623,2280409,19622804090912424,203,203,1,
1197623,2280411,19622804110912424,203,203,1,
1197623,2280412,19622804120912424,203,203,1,
1197623,2280409,19722804090912424,203,203,1,
1197623,2280411,19722804110912424,203,203,1,
1197623,2280412,19722804120912424,203,203,1,
1197623,2280409,19822804090912424,203,203,1,
1197623,2280411,19822804110912424,203,203,1,
1197623,2280412,19822804120912424,203,203,1,
1197623,2280409,19922804090912424,203,203,1,
1197623,2280411,19922804110912424,203,203,1,
