route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1495357,2280317,25722803171193703,201,201,1,
1495357,2280318,25722803181193703,201,201,1,
1495357,2280319,25722803191193703,201,201,1,
1495357,2280320,25722803201193703,201,201,1,
1495357,2280321,25722803211193703,201,201,1,
1495357,2280322,25722803221193703,201,201,1,
1495357,2280323,25722803231193703,201,201,1,
1495357,2280310,25822803101193703,201,201,1,
1495357,2280311,25822803111193703,201,201,1,
1495357,2280313,25822803131193703,201,201,1,
1495357,2280314,25822803141193703,201,201,1,
1495357,2280315,25822803151193703,201,201,1,
1495357,2280316,25822803161193703,201,201,1,
1495357,2280317,25822803171193703,201,201,1,
1495357,2280318,25822803181193703,201,201,1,
1495357,2280319,25822803191193703,201,201,1,
1495357,2280320,25822803201193703,201,201,1,
1495357,2280321,25822803211193703,201,201,1,
1495357,2280322,25822803221193703,201,201,1,
1495357,2280323,25822803231193703,201,201,1,
1495357,2280310,25922803101193703,201,201,1,
1495357,2280311,25922803111193703,201,201,1,
1495357,2280313,25922803131193703,201,201,1,
1495357,2280314,25922803141193703,201,201,1,
1495357,2280315,25922803151193703,201,201,1,
1495357,2280316,25922803161193703,201,201,1,
1495357,2280317,25922803171193703,201,201,1,
1495357,2280318,25922803181193703,201,201,1,
1495357,2280319,25922803191193703,201,201,1,
1495357,2280320,25922803201193703,201,201,1,
1495357,2280321,25922803211193703,201,201,1,
1495357,2280322,25922803221193703,201,201,1,
1495357,2280323,25922803231193703,201,201,1,
1495357,2280310,26022803101193703,201,201,1,
1495357,2280311,26022803111193703,201,201,1,
1495357,2280313,26022803131193703,201,201,1,
1495357,2280314,26022803141193703,201,201,1,
1495357,2280315,26022803151193703,201,201,1,
1495357,2280316,26022803161193703,201,201,1,
1495357,2280317,26022803171193703,201,201,1,
1495357,2280318,26022803181193703,201,201,1,
1495357,2280319,26022803191193703,201,201,1,
1495357,2280320,26022803201193703,201,201,1,
1495357,2280321,26022803211193703,201,201,1,
1495357,2280322,26022803221193703,201,201,1,
1495357,2280323,26022803231193703,201,201,1,
1495357,2280310,26122803101193703,201,201,1,
1495357,2280311,26122803111193703,201,201,1,
1495357,2280313,26122803131193703,201,201,1,
1495357,2280314,26122803141193703,201,201,1,
1495357,2280315,26122803151193703,201,201,1,
1495357,2280316,26122803161193703,201,201,1,
1495357,2280317,26122803171193703,201,201,1,
1495357,2280318,26122803181193703,201,201,1,
1495357,2280319,26122803191193703,201,201,1,
1495357,2280320,26122803201193703,201,201,1,
1495357,2280321,26122803211193703,201,201,1,
1495357,2280322,26122803221193703,201,201,1,
1495357,2280323,26122803231193703,201,201,1,
1495357,2280310,26222803101193703,201,201,1,
1495357,2280311,26222803111193703,201,201,1,
1495357,2280313,26222803131193703,201,201,1,
1495357,2280314,26222803141193703,201,201,1,
1495357,2280315,26222803151193703,201,201,1,
1495357,2280316,26222803161193703,201,201,1,
1495357,2280317,26222803171193703,201,201,1,
1495357,2280318,26222803181193703,201,201,1,
1495357,2280319,26222803191193703,201,201,1,
1495357,2280320,26222803201193703,201,201,1,
1495357,2280321,26222803211193703,201,201,1,
1495357,2280322,26222803221193703,201,201,1,
1495357,2280323,26222803231193703,201,201,1,
1495357,2280310,2622803101193703,201,201,1,
1495357,2280311,2622803111193703,201,201,1,
1495357,2280312,2622803121193703,201,201,1,
1495357,2280313,2622803131193703,201,201,1,
1495357,2280314,2622803141193703,201,201,1,
1495357,2280315,2622803151193703,201,201,1,
1495357,2280316,2622803161193703,201,201,1,
1495357,2280317,2622803171193703,201,201,1,
1495357,2280318,2622803181193703,201,201,1,
1495357,2280319,2622803191193703,201,201,1,
1495357,2280320,2622803201193703,201,201,1,
1495357,2280321,2622803211193703,201,201,1,
1495357,2280322,2622803221193703,201,201,1,
1495357,2280323,2622803231193703,201,201,1,
1495357,2280310,26322803101193703,201,201,1,
1495357,12280311,26322803111193703,201,201,1,
1495357,2280313,26322803131193703,201,201,1,
1495357,2280314,26322803141193703,201,201,1,
1495357,2280315,26322803151193703,201,201,1,
1495357,2280316,26322803161193703,201,201,1,
1495357,2280317,26322803171193703,201,201,1,
1495357,2280318,26322803181193703,201,201,1,
1495357,2280319,26322803191193703,201,201,1,
1495357,2280320,26322803201193703,201,201,1,
1495357,2280321,26322803211193703,201,201,1,
1495357,2280322,26322803221193703,201,201,1,
1495357,2280323,26322803231193703,201,201,1,
1495357,2280310,26422803101193703,201,201,1,
1495357,12280311,26422803111193703,201,201,1,
1495357,2280313,26422803131193703,201,201,1,
1495357,2280314,26422803141193703,201,201,1,
1495357,2280315,26422803151193703,201,201,1,
1495357,2280316,26422803161193703,201,201,1,
1495357,2280317,26422803171193703,201,201,1,
1495357,2280318,26422803181193703,201,201,1,
1495357,2280319,26422803191193703,201,201,1,
1495357,2280320,26422803201193703,201,201,1,
1495357,2280321,26422803211193703,201,201,1,
1495357,2280322,26422803221193703,201,201,1,
1495357,2280323,26422803231193703,201,201,1,
1495357,2280310,26522803101193703,201,201,1,
1495357,12280311,26522803111193703,201,201,1,
1495357,2280313,26522803131193703,201,201,1,
1495357,2280314,26522803141193703,201,201,1,
1495357,2280315,26522803151193703,201,201,1,
1495357,2280316,26522803161193703,201,201,1,
1495357,2280317,26522803171193703,201,201,1,
1495357,2280318,26522803181193703,201,201,1,
1495357,2280319,26522803191193703,201,201,1,
1495357,2280320,26522803201193703,201,201,1,
1495357,2280321,26522803211193703,201,201,1,
1495357,2280322,26522803221193703,201,201,1,
1495357,2280323,26522803231193703,201,201,1,
1495357,2280310,26622803101193703,201,201,1,
1495357,12280311,26622803111193703,201,201,1,
1495357,2280313,26622803131193703,201,201,1,
1495357,2280314,26622803141193703,201,201,1,
1495357,2280315,26622803151193703,201,201,1,
1495357,2280316,26622803161193703,201,201,1,
1495357,2280317,26622803171193703,201,201,1,
1495357,2280318,26622803181193703,201,201,1,
1495357,12280319,26622803191193703,201,201,1,
1495357,2280320,26622803201193703,201,201,1,
1495357,2280321,26622803211193703,201,201,1,
1495357,2280322,26622803221193703,201,201,1,
1495357,2280323,26622803231193703,201,201,1,
1495357,2280310,26722803101193703,201,201,1,
1495357,12280311,26722803111193703,201,201,1,
1495357,2280313,26722803131193703,201,201,1,
1495357,2280314,26722803141193703,201,201,1,
1495357,2280315,26722803151193703,201,201,1,
1495357,2280316,26722803161193703,201,201,1,
1495357,2280317,26722803171193703,201,201,1,
1495357,2280318,26722803181193703,201,201,1,
1495357,12280319,26722803191193703,201,201,1,
1495357,2280320,26722803201193703,201,201,1,
1495357,2280321,26722803211193703,201,201,1,
1495357,2280322,26722803221193703,201,201,1,
1495357,2280323,26722803231193703,201,201,1,
1495357,2280310,26822803101193703,201,201,1,
1495357,12280311,26822803111193703,201,201,1,
1495357,2280313,26822803131193703,201,201,1,
1495357,2280314,26822803141193703,201,201,1,
1495357,2280315,26822803151193703,201,201,1,
1495357,2280316,26822803161193703,201,201,1,
1495357,2280317,26822803171193703,201,201,1,
1495357,2280318,26822803181193703,201,201,1,
1495357,12280319,26822803191193703,201,201,1,
1495357,2280320,26822803201193703,201,201,1,
1495357,2280321,26822803211193703,201,201,1,
1495357,2280322,26822803221193703,201,201,1,
1495357,2280323,26822803231193703,201,201,1,
1495357,2280310,26922803101193703,201,201,1,
1495357,12280311,26922803111193703,201,201,1,
1495357,2280313,26922803131193703,201,201,1,
1495357,2280314,26922803141193703,201,201,1,
1495357,2280315,26922803151193703,201,201,1,
1495357,2280316,26922803161193703,201,201,1,
1495357,2280317,26922803171193703,201,201,1,
1495357,2280318,26922803181193703,201,201,1,
1495357,12280319,26922803191193703,201,201,1,
1495357,2280320,26922803201193703,201,201,1,
1495357,2280321,26922803211193703,201,201,1,
1495357,2280322,26922803221193703,201,201,1,
1495357,2280323,26922803231193703,201,201,1,
1495357,2280310,27022803101193703,201,201,1,
1495357,12280311,27022803111193703,201,201,1,
1495357,2280313,27022803131193703,201,201,1,
1495357,2280314,27022803141193703,201,201,1,
1495357,2280315,27022803151193703,201,201,1,
1495357,2280316,27022803161193703,201,201,1,
1495357,2280317,27022803171193703,201,201,1,
1495357,2280318,27022803181193703,201,201,1,
1495357,12280319,27022803191193703,201,201,1,
1495357,2280320,27022803201193703,201,201,1,
1495357,2280321,27022803211193703,201,201,1,
1495357,2280322,27022803221193703,201,201,1,
1495357,2280323,27022803231193703,201,201,1,
1495357,12280310,27122803101193703,201,201,1,
1495357,12280311,27122803111193703,201,201,1,
1495357,2280313,27122803131193703,201,201,1,
1495357,2280314,27122803141193703,201,201,1,
1495357,2280315,27122803151193703,201,201,1,
1495357,2280316,27122803161193703,201,201,1,
1495357,2280317,27122803171193703,201,201,1,
1495357,2280318,27122803181193703,201,201,1,
1495357,12280319,27122803191193703,201,201,1,
1495357,2280320,27122803201193703,201,201,1,
1495357,2280321,27122803211193703,201,201,1,
1495357,2280322,27122803221193703,201,201,1,
1495357,2280323,27122803231193703,201,201,1,
1495357,12280310,27222803101193703,201,201,1,
1495357,2280313,27222803131193703,201,201,1,
1495357,2280314,27222803141193703,201,201,1,
1495357,2280315,27222803151193703,201,201,1,
1495357,2280316,27222803161193703,201,201,1,
1495357,2280317,27222803171193703,201,201,1,
1495357,2280318,27222803181193703,201,201,1,
1495357,12280319,27222803191193703,201,201,1,
1495357,2280320,27222803201193703,201,201,1,
1495357,2280321,27222803211193703,201,201,1,
1495357,2280322,27222803221193703,201,201,1,
1495357,2280323,27222803231193703,201,201,1,
1495357,2280310,2722803101193703,201,201,1,
1495357,2280311,2722803111193703,201,201,1,
1495357,2280312,2722803121193703,201,201,1,
1495357,2280313,2722803131193703,201,201,1,
1495357,2280314,2722803141193703,201,201,1,
1495357,2280315,2722803151193703,201,201,1,
1495357,2280316,2722803161193703,201,201,1,
1495357,2280317,2722803171193703,201,201,1,
1495357,2280318,2722803181193703,201,201,1,
1495357,2280319,2722803191193703,201,201,1,
1495357,2280320,2722803201193703,201,201,1,
1495357,2280321,2722803211193703,201,201,1,
1495357,2280322,2722803221193703,201,201,1,
1495357,2280323,2722803231193703,201,201,1,
1495357,12280310,27322803101193703,201,201,1,
1495357,2280313,27322803131193703,201,201,1,
1495357,2280314,27322803141193703,201,201,1,
1495357,2280315,27322803151193703,201,201,1,
1495357,2280316,27322803161193703,201,201,1,
1495357,2280317,27322803171193703,201,201,1,
1495357,2280318,27322803181193703,201,201,1,
1495357,12280319,27322803191193703,201,201,1,
1495357,2280320,27322803201193703,201,201,1,
1495357,2280321,27322803211193703,201,201,1,
1495357,2280322,27322803221193703,201,201,1,
1495357,2280323,27322803231193703,201,201,1,
1495357,12280310,27422803101193703,201,201,1,
1495357,2280313,27422803131193703,201,201,1,
1495357,2280314,27422803141193703,201,201,1,
1495357,2280315,27422803151193703,201,201,1,
1495357,2280316,27422803161193703,201,201,1,
1495357,2280317,27422803171193703,201,201,1,
1495357,2280318,27422803181193703,201,201,1,
1495357,12280319,27422803191193703,201,201,1,
1495357,2280320,27422803201193703,201,201,1,
1495357,2280321,27422803211193703,201,201,1,
1495357,2280322,27422803221193703,201,201,1,
1495357,2280323,27422803231193703,201,201,1,
1495357,12280310,27522803101193703,201,201,1,
1495357,2280313,27522803131193703,201,201,1,
1495357,2280314,27522803141193703,201,201,1,
1495357,2280315,27522803151193703,201,201,1,
1495357,2280316,27522803161193703,201,201,1,
1495357,2280317,27522803171193703,201,201,1,
1495357,2280318,27522803181193703,201,201,1,
1495357,12280319,27522803191193703,201,201,1,
1495357,2280320,27522803201193703,201,201,1,
1495357,2280321,27522803211193703,201,201,1,
1495357,2280322,27522803221193703,201,201,1,
1495357,2280323,27522803231193703,201,201,1,
1495357,12280310,27622803101193703,201,201,1,
1495357,2280313,27622803131193703,201,201,1,
1495357,2280314,27622803141193703,201,201,1,
1495357,2280315,27622803151193703,201,201,1,
1495357,2280316,27622803161193703,201,201,1,
1495357,2280317,27622803171193703,201,201,1,
1495357,2280318,27622803181193703,201,201,1,
1495357,12280319,27622803191193703,201,201,1,
1495357,2280320,27622803201193703,201,201,1,
1495357,2280321,27622803211193703,201,201,1,
1495357,2280322,27622803221193703,201,201,1,
1495357,2280323,27622803231193703,201,201,1,
1495357,12280310,27722803101193703,201,201,1,
1495357,2280313,27722803131193703,201,201,1,
1495357,2280314,27722803141193703,201,201,1,
1495357,2280315,27722803151193703,201,201,1,
1495357,2280316,27722803161193703,201,201,1,
1495357,2280317,27722803171193703,201,201,1,
1495357,2280318,27722803181193703,201,201,1,
1495357,12280319,27722803191193703,201,201,1,
1495357,2280320,27722803201193703,201,201,1,
1495357,2280321,27722803211193703,201,201,1,
1495357,2280322,27722803221193703,201,201,1,
1495357,2280323,27722803231193703,201,201,1,
1495357,12280310,27822803101193703,201,201,1,
1495357,2280313,27822803131193703,201,201,1,
1495357,2280314,27822803141193703,201,201,1,
1495357,2280315,27822803151193703,201,201,1,
1495357,2280316,27822803161193703,201,201,1,
1495357,2280317,27822803171193703,201,201,1,
1495357,2280318,27822803181193703,201,201,1,
1495357,12280319,27822803191193703,201,201,1,
1495357,2280320,27822803201193703,201,201,1,
1495357,2280321,27822803211193703,201,201,1,
1495357,2280322,27822803221193703,201,201,1,
1495357,2280323,27822803231193703,201,201,1,
1495357,12280310,27922803101193703,201,201,1,
1495357,2280313,27922803131193703,201,201,1,
1495357,2280314,27922803141193703,201,201,1,
1495357,2280315,27922803151193703,201,201,1,
1495357,2280316,27922803161193703,201,201,1,
1495357,2280317,27922803171193703,201,201,1,
1495357,2280318,27922803181193703,201,201,1,
1495357,12280319,27922803191193703,201,201,1,
1495357,2280320,27922803201193703,201,201,1,
1495357,2280321,27922803211193703,201,201,1,
1495357,2280322,27922803221193703,201,201,1,
1495357,2280323,27922803231193703,201,201,1,
1495357,12280310,28022803101193703,201,201,1,
1495357,2280313,28022803131193703,201,201,1,
1495357,2280314,28022803141193703,201,201,1,
1495357,2280315,28022803151193703,201,201,1,
1495357,2280316,28022803161193703,201,201,1,
1495357,2280317,28022803171193703,201,201,1,
1495357,2280318,28022803181193703,201,201,1,
1495357,12280319,28022803191193703,201,201,1,
1495357,2280320,28022803201193703,201,201,1,
1495357,2280321,28022803211193703,201,201,1,
1495357,2280322,28022803221193703,201,201,1,
1495357,2280323,28022803231193703,201,201,1,
1495357,12280310,28122803101193703,201,201,1,
1495357,2280313,28122803131193703,201,201,1,
1495357,2280314,28122803141193703,201,201,1,
1495357,2280315,28122803151193703,201,201,1,
1495357,2280316,28122803161193703,201,201,1,
1495357,2280317,28122803171193703,201,201,1,
1495357,2280318,28122803181193703,201,201,1,
1495357,12280319,28122803191193703,201,201,1,
1495357,2280320,28122803201193703,201,201,1,
1495357,2280321,28122803211193703,201,201,1,
1495357,2280322,28122803221193703,201,201,1,
1495357,2280323,28122803231193703,201,201,1,
1495357,12280310,28222803101193703,201,201,1,
1495357,2280313,28222803131193703,201,201,1,
1495357,2280314,28222803141193703,201,201,1,
1495357,2280315,28222803151193703,201,201,1,
1495357,2280316,28222803161193703,201,201,1,
1495357,2280317,28222803171193703,201,201,1,
1495357,2280318,28222803181193703,201,201,1,
1495357,2280320,28222803201193703,201,201,1,
1495357,2280321,28222803211193703,201,201,1,
1495357,2280322,28222803221193703,201,201,1,
1495357,2280323,28222803231193703,201,201,1,
1495357,2280310,2822803101193703,201,201,1,
1495357,2280311,2822803111193703,201,201,1,
1495357,2280312,2822803121193703,201,201,1,
1495357,2280313,2822803131193703,201,201,1,
1495357,2280314,2822803141193703,201,201,1,
1495357,2280315,2822803151193703,201,201,1,
1495357,2280316,2822803161193703,201,201,1,
1495357,2280317,2822803171193703,201,201,1,
1495357,2280318,2822803181193703,201,201,1,
1495357,2280319,2822803191193703,201,201,1,
1495357,2280320,2822803201193703,201,201,1,
1495357,2280321,2822803211193703,201,201,1,
1495357,2280322,2822803221193703,201,201,1,
1495357,2280323,2822803231193703,201,201,1,
1495357,12280310,28322803101193703,201,201,1,
1495357,2280313,28322803131193703,201,201,1,
1495357,2280314,28322803141193703,201,201,1,
1495357,2280315,28322803151193703,201,201,1,
1495357,2280316,28322803161193703,201,201,1,
1495357,2280317,28322803171193703,201,201,1,
1495357,2280318,28322803181193703,201,201,1,
1495357,2280320,28322803201193703,201,201,1,
1495357,2280321,28322803211193703,201,201,1,
1495357,2280322,28322803221193703,201,201,1,
1495357,2280323,28322803231193703,201,201,1,
1495357,12280310,28422803101193703,201,201,1,
1495357,2280313,28422803131193703,201,201,1,
1495357,2280314,28422803141193703,201,201,1,
1495357,2280315,28422803151193703,201,201,1,
1495357,2280316,28422803161193703,201,201,1,
1495357,2280317,28422803171193703,201,201,1,
1495357,2280318,28422803181193703,201,201,1,
1495357,2280320,28422803201193703,201,201,1,
1495357,2280321,28422803211193703,201,201,1,
1495357,2280322,28422803221193703,201,201,1,
1495357,2280323,28422803231193703,201,201,1,
1495357,12280310,28522803101193703,201,201,1,
1495357,2280313,28522803131193703,201,201,1,
1495357,2280314,28522803141193703,201,201,1,
1495357,2280315,28522803151193703,201,201,1,
1495357,2280316,28522803161193703,201,201,1,
1495357,2280317,28522803171193703,201,201,1,
1495357,2280318,28522803181193703,201,201,1,
1495357,2280320,28522803201193703,201,201,1,
1495357,2280321,28522803211193703,201,201,1,
1495357,2280322,28522803221193703,201,201,1,
1495357,2280323,28522803231193703,201,201,1,
1495357,12280310,28622803101193703,201,201,1,
1495357,2280313,28622803131193703,201,201,1,
1495357,2280314,28622803141193703,201,201,1,
1495357,2280315,28622803151193703,201,201,1,
1495357,2280316,28622803161193703,201,201,1,
1495357,2280317,28622803171193703,201,201,1,
1495357,12280318,28622803181193703,201,201,1,
1495357,2280320,28622803201193703,201,201,1,
1495357,2280321,28622803211193703,201,201,1,
1495357,2280322,28622803221193703,201,201,1,
1495357,2280323,28622803231193703,201,201,1,
1495357,2280313,28722803131193703,201,201,1,
1495357,2280314,28722803141193703,201,201,1,
1495357,2280315,28722803151193703,201,201,1,
1495357,2280316,28722803161193703,201,201,1,
1495357,2280317,28722803171193703,201,201,1,
1495357,12280318,28722803181193703,201,201,1,
1495357,2280320,28722803201193703,201,201,1,
1495357,2280321,28722803211193703,201,201,1,
1495357,2280322,28722803221193703,201,201,1,
1495357,2280323,28722803231193703,201,201,1,
1495357,2280313,28822803131193703,201,201,1,
1495357,2280314,28822803141193703,201,201,1,
1495357,2280315,28822803151193703,201,201,1,
1495357,2280316,28822803161193703,201,201,1,
1495357,2280317,28822803171193703,201,201,1,
1495357,12280318,28822803181193703,201,201,1,
1495357,2280320,28822803201193703,201,201,1,
1495357,2280321,28822803211193703,201,201,1,
1495357,2280322,28822803221193703,201,201,1,
1495357,2280323,28822803231193703,201,201,1,
1495357,2280313,28922803131193703,201,201,1,
1495357,2280314,28922803141193703,201,201,1,
1495357,2280315,28922803151193703,201,201,1,
1495357,2280316,28922803161193703,201,201,1,
1495357,2280317,28922803171193703,201,201,1,
1495357,12280318,28922803181193703,201,201,1,
1495357,2280320,28922803201193703,201,201,1,
1495357,2280321,28922803211193703,201,201,1,
1495357,2280322,28922803221193703,201,201,1,
1495357,2280323,28922803231193703,201,201,1,
1495357,2280313,29022803131193703,201,201,1,
1495357,2280314,29022803141193703,201,201,1,
1495357,12280315,29022803151193703,201,201,1,
1495357,2280316,29022803161193703,201,201,1,
1495357,2280317,29022803171193703,201,201,1,
1495357,12280318,29022803181193703,201,201,1,
1495357,2280320,29022803201193703,201,201,1,
1495357,2280321,29022803211193703,201,201,1,
1495357,2280322,29022803221193703,201,201,1,
1495357,2280323,29022803231193703,201,201,1,
1495357,2280313,29122803131193703,201,201,1,
1495357,2280314,29122803141193703,201,201,1,
1495357,12280315,29122803151193703,201,201,1,
1495357,2280316,29122803161193703,201,201,1,
1495357,2280317,29122803171193703,201,201,1,
1495357,12280318,29122803181193703,201,201,1,
1495357,2280320,29122803201193703,201,201,1,
1495357,2280321,29122803211193703,201,201,1,
1495357,2280322,29122803221193703,201,201,1,
1495357,2280323,29122803231193703,201,201,1,
1495357,2280313,29222803131193703,201,201,1,
1495357,2280314,29222803141193703,201,201,1,
1495357,12280315,29222803151193703,201,201,1,
1495357,2280316,29222803161193703,201,201,1,
1495357,2280317,29222803171193703,201,201,1,
1495357,12280318,29222803181193703,201,201,1,
1495357,2280320,29222803201193703,201,201,1,
1495357,2280321,29222803211193703,201,201,1,
1495357,2280322,29222803221193703,201,201,1,
1495357,2280323,29222803231193703,201,201,1,
1495357,2280310,2922803101193703,201,201,1,
1495357,2280311,2922803111193703,201,201,1,
1495357,2280312,2922803121193703,201,201,1,
1495357,2280313,2922803131193703,201,201,1,
1495357,2280314,2922803141193703,201,201,1,
1495357,2280315,2922803151193703,201,201,1,
1495357,2280316,2922803161193703,201,201,1,
1495357,2280317,2922803171193703,201,201,1,
1495357,2280318,2922803181193703,201,201,1,
1495357,2280319,2922803191193703,201,201,1,
1495357,2280320,2922803201193703,201,201,1,
1495357,2280321,2922803211193703,201,201,1,
1495357,2280322,2922803221193703,201,201,1,
1495357,2280323,2922803231193703,201,201,1,
1495357,2280313,29322803131193703,201,201,1,
1495357,2280314,29322803141193703,201,201,1,
1495357,12280315,29322803151193703,201,201,1,
1495357,2280316,29322803161193703,201,201,1,
1495357,2280317,29322803171193703,201,201,1,
1495357,12280318,29322803181193703,201,201,1,
1495357,2280320,29322803201193703,201,201,1,
1495357,2280321,29322803211193703,201,201,1,
1495357,2280322,29322803221193703,201,201,1,
1495357,2280323,29322803231193703,201,201,1,
1495357,2280313,29422803131193703,201,201,1,
1495357,2280314,29422803141193703,201,201,1,
1495357,12280315,29422803151193703,201,201,1,
1495357,2280316,29422803161193703,201,201,1,
1495357,2280317,29422803171193703,201,201,1,
1495357,12280318,29422803181193703,201,201,1,
1495357,2280320,29422803201193703,201,201,1,
1495357,2280321,29422803211193703,201,201,1,
1495357,2280322,29422803221193703,201,201,1,
1495357,2280323,29422803231193703,201,201,1,
1495357,2280313,29522803131193703,201,201,1,
1495357,2280314,29522803141193703,201,201,1,
1495357,12280315,29522803151193703,201,201,1,
1495357,2280316,29522803161193703,201,201,1,
1495357,12280317,29522803171193703,201,201,1,
1495357,12280318,29522803181193703,201,201,1,
1495357,2280320,29522803201193703,201,201,1,
1495357,2280321,29522803211193703,201,201,1,
1495357,2280322,29522803221193703,201,201,1,
1495357,2280323,29522803231193703,201,201,1,
1495357,2280313,29622803131193703,201,201,1,
1495357,2280314,29622803141193703,201,201,1,
1495357,12280315,29622803151193703,201,201,1,
1495357,2280316,29622803161193703,201,201,1,
1495357,12280317,29622803171193703,201,201,1,
1495357,12280318,29622803181193703,201,201,1,
1495357,2280320,29622803201193703,201,201,1,
1495357,2280321,29622803211193703,201,201,1,
1495357,2280322,29622803221193703,201,201,1,
1495357,2280323,29622803231193703,201,201,1,
1495357,2280313,29722803131193703,201,201,1,
1495357,2280314,29722803141193703,201,201,1,
1495357,12280315,29722803151193703,201,201,1,
1495357,2280316,29722803161193703,201,201,1,
1495357,12280317,29722803171193703,201,201,1,
1495357,12280318,29722803181193703,201,201,1,
1495357,2280320,29722803201193703,201,201,1,
1495357,2280321,29722803211193703,201,201,1,
1495357,2280322,29722803221193703,201,201,1,
1495357,2280323,29722803231193703,201,201,1,
1495357,2280313,29822803131193703,201,201,1,
1495357,2280314,29822803141193703,201,201,1,
1495357,12280315,29822803151193703,201,201,1,
1495357,2280316,29822803161193703,201,201,1,
1495357,12280317,29822803171193703,201,201,1,
1495357,12280318,29822803181193703,201,201,1,
1495357,2280320,29822803201193703,201,201,1,
1495357,2280321,29822803211193703,201,201,1,
1495357,2280322,29822803221193703,201,201,1,
1495357,2280323,29822803231193703,201,201,1,
1495357,2280313,29922803131193703,201,201,1,
1495357,2280314,29922803141193703,201,201,1,
1495357,2280316,29922803161193703,201,201,1,
1495357,12280317,29922803171193703,201,201,1,
1495357,12280318,29922803181193703,201,201,1,
1495357,2280320,29922803201193703,201,201,1,
1495357,2280321,29922803211193703,201,201,1,
1495357,2280322,29922803221193703,201,201,1,
1495357,2280323,29922803231193703,201,201,1,
1495357,2280313,30022803131193703,201,201,1,
1495357,2280314,30022803141193703,201,201,1,
1495357,2280316,30022803161193703,201,201,1,
1495357,12280317,30022803171193703,201,201,1,
1495357,12280318,30022803181193703,201,201,1,
1495357,2280320,30022803201193703,201,201,1,
1495357,2280321,30022803211193703,201,201,1,
1495357,2280322,30022803221193703,201,201,1,
1495357,2280323,30022803231193703,201,201,1,
1495357,2280313,30122803131193703,201,201,1,
1495357,2280314,30122803141193703,201,201,1,
1495357,2280316,30122803161193703,201,201,1,
1495357,12280317,30122803171193703,201,201,1,
1495357,12280318,30122803181193703,201,201,1,
1495357,2280320,30122803201193703,201,201,1,
1495357,2280321,30122803211193703,201,201,1,
1495357,2280322,30122803221193703,201,201,1,
1495357,2280323,30122803231193703,201,201,1,
1495357,2280313,30222803131193703,201,201,1,
1495357,2280314,30222803141193703,201,201,1,
1495357,2280316,30222803161193703,201,201,1,
1495357,12280317,30222803171193703,201,201,1,
1495357,2280320,30222803201193703,201,201,1,
1495357,2280321,30222803211193703,201,201,1,
1495357,12280322,30222803221193703,201,201,1,
1495357,2280323,30222803231193703,201,201,1,
1495357,2280310,3022803101193703,201,201,1,
1495357,2280311,3022803111193703,201,201,1,
1495357,2280312,3022803121193703,201,201,1,
1495357,2280313,3022803131193703,201,201,1,
1495357,2280314,3022803141193703,201,201,1,
1495357,2280315,3022803151193703,201,201,1,
1495357,2280316,3022803161193703,201,201,1,
1495357,2280317,3022803171193703,201,201,1,
1495357,2280318,3022803181193703,201,201,1,
1495357,2280319,3022803191193703,201,201,1,
1495357,2280320,3022803201193703,201,201,1,
1495357,2280321,3022803211193703,201,201,1,
1495357,2280322,3022803221193703,201,201,1,
1495357,2280323,3022803231193703,201,201,1,
1495357,2280313,30322803131193703,201,201,1,
1495357,2280314,30322803141193703,201,201,1,
1495357,2280316,30322803161193703,201,201,1,
1495357,12280317,30322803171193703,201,201,1,
1495357,2280320,30322803201193703,201,201,1,
1495357,2280321,30322803211193703,201,201,1,
1495357,12280322,30322803221193703,201,201,1,
1495357,2280323,30322803231193703,201,201,1,
1495357,2280313,30422803131193703,201,201,1,
1495357,2280314,30422803141193703,201,201,1,
1495357,2280316,30422803161193703,201,201,1,
1495357,12280317,30422803171193703,201,201,1,
1495357,2280320,30422803201193703,201,201,1,
1495357,2280321,30422803211193703,201,201,1,
1495357,12280322,30422803221193703,201,201,1,
1495357,2280323,30422803231193703,201,201,1,
1495357,2280313,30522803131193703,201,201,1,
1495357,2280314,30522803141193703,201,201,1,
1495357,2280316,30522803161193703,201,201,1,
1495357,12280317,30522803171193703,201,201,1,
1495357,2280320,30522803201193703,201,201,1,
1495357,2280321,30522803211193703,201,201,1,
1495357,12280322,30522803221193703,201,201,1,
1495357,2280323,30522803231193703,201,201,1,
1495357,2280313,30622803131193703,201,201,1,
1495357,2280314,30622803141193703,201,201,1,
1495357,2280316,30622803161193703,201,201,1,
1495357,12280317,30622803171193703,201,201,1,
1495357,2280320,30622803201193703,201,201,1,
1495357,2280321,30622803211193703,201,201,1,
1495357,12280322,30622803221193703,201,201,1,
1495357,2280323,30622803231193703,201,201,1,
1495357,2280313,30722803131193703,201,201,1,
1495357,2280314,30722803141193703,201,201,1,
1495357,2280316,30722803161193703,201,201,1,
1495357,12280317,30722803171193703,201,201,1,
1495357,2280320,30722803201193703,201,201,1,
1495357,2280321,30722803211193703,201,201,1,
1495357,12280322,30722803221193703,201,201,1,
1495357,2280323,30722803231193703,201,201,1,
1495357,2280313,30822803131193703,201,201,1,
1495357,2280314,30822803141193703,201,201,1,
1495357,2280316,30822803161193703,201,201,1,
1495357,12280317,30822803171193703,201,201,1,
1495357,2280320,30822803201193703,201,201,1,
