route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1577987,2280296,20822802961576347,101,101,0,
1577987,2280296,20922802961576347,101,101,0,
1577987,2280296,21022802961576347,101,101,0,
1577987,2280296,21122802961576347,101,101,0,
1577987,2280296,21222802961576347,101,101,0,
1577987,2280296,2122802961576347,101,101,0,
1577987,2280296,21322802961576347,101,101,0,
1577987,2280296,21422802961576347,101,101,0,
1577987,2280296,21522802961576347,101,101,0,
1577987,2280296,21622802961576347,101,101,0,
1577987,2280296,21722802961576347,101,101,0,
1577987,2280296,21822802961576347,101,101,0,
1577987,2280296,21922802961576347,101,101,0,
1577987,2280296,22022802961576347,101,101,0,
1577987,2280296,22122802961576347,101,101,0,
1577987,2280296,22222802961576347,101,101,0,
1577987,2280296,2222802961576347,101,101,0,
1577987,2280296,222802961576347,101,101,0,
1577987,2280296,22322802961576347,101,101,0,
1577987,2280296,22422802961576347,101,101,0,
1577987,2280296,22522802961576347,101,101,0,
1577987,2280296,22622802961576347,101,101,0,
1577987,2280296,22722802961576347,101,101,0,
1577987,2280296,22822802961576347,101,101,0,
1577987,2280296,22922802961576347,101,101,0,
1577987,2280296,23022802961576347,101,101,0,
1577987,2280296,23122802961576347,101,101,0,
1577987,2280296,23222802961576347,101,101,0,
1577987,2280296,2322802961576347,101,101,0,
1577987,2280296,23322802961576347,101,101,0,
1577987,2280296,23422802961576347,101,101,0,
1577987,2280296,23522802961576347,101,101,0,
1577987,2280296,23622802961576347,101,101,0,
1577987,2280296,23722802961576347,101,101,0,
1577987,2280296,23822802961576347,101,101,0,
1577987,2280296,23922802961576347,101,101,0,
1577987,2280296,24022802961576347,101,101,0,
1577987,2280296,24122802961576347,101,101,0,
1577987,2280296,24222802961576347,101,101,0,
1577987,2280296,2422802961576347,101,101,0,
1577987,2280296,24322802961576347,101,101,0,
1577987,2280296,24422802961576347,101,101,0,
1577987,2280296,24522802961576347,101,101,0,
1577987,2280296,24622802961576347,101,101,0,
1577987,2280296,24722802961576347,101,101,0,
1577987,2280296,24822802961576347,101,101,0,
1577987,2280296,24922802961576347,101,101,0,
1577987,2280296,25022802961576347,101,101,0,
1577987,2280296,25122802961576347,101,101,0,
1577987,2280296,25222802961576347,101,101,0,
1577987,2280296,2522802961576347,101,101,0,
1577987,2280296,25322802961576347,101,101,0,
1577987,2280296,25422802961576347,101,101,0,
1577987,2280296,25522802961576347,101,101,0,
1577987,2280296,25622802961576347,101,101,0,
1577987,2280296,25722802961576347,101,101,0,
1577987,2280296,25822802961576347,101,101,0,
1577987,2280296,25922802961576347,101,101,0,
1577987,2280296,26022802961576347,101,101,0,
1577987,2280296,26122802961576347,101,101,0,
1577987,2280296,26222802961576347,101,101,0,
1577987,2280296,2622802961576347,101,101,0,
1577987,2280296,26322802961576347,101,101,0,
1577987,2280296,26422802961576347,101,101,0,
1577987,2280296,26522802961576347,101,101,0,
1577987,2280296,26622802961576347,101,101,0,
1577987,2280296,26722802961576347,101,101,0,
1577987,2280296,26822802961576347,101,101,0,
1577987,2280296,26922802961576347,101,101,0,
1577987,2280296,27022802961576347,101,101,0,
1577987,2280296,27122802961576347,101,101,0,
1577987,2280296,27222802961576347,101,101,0,
1577987,2280296,2722802961576347,101,101,0,
1577987,2280296,27322802961576347,101,101,0,
1577987,2280296,27422802961576347,101,101,0,
1577987,2280296,27522802961576347,101,101,0,
1577987,2280296,27622802961576347,101,101,0,
1577987,2280296,27722802961576347,101,101,0,
1577987,2280296,27822802961576347,101,101,0,
1577987,2280296,27922802961576347,101,101,0,
1577987,2280296,28022802961576347,101,101,0,
1577987,2280296,28122802961576347,101,101,0,
1577987,2280296,28222802961576347,101,101,0,
1577987,2280296,2822802961576347,101,101,0,
1577987,2280296,28322802961576347,101,101,0,
1577987,2280296,28422802961576347,101,101,0,
1577987,2280296,28522802961576347,101,101,0,
1577987,2280296,28622802961576347,101,101,0,
1577987,2280296,28722802961576347,101,101,0,
1577987,2280296,28822802961576347,101,101,0,
1577987,2280296,28922802961576347,101,101,0,
1577987,2280296,29022802961576347,101,101,0,
1577987,2280296,29122802961576347,101,101,0,
1577987,2280296,29222802961576347,101,101,0,
1577987,2280296,2922802961576347,101,101,0,
1577987,2280296,29322802961576347,101,101,0,
1577987,2280296,29422802961576347,101,101,0,
1577987,2280296,29522802961576347,101,101,0,
1577987,2280296,29622802961576347,101,101,0,
1577987,2280296,29722802961576347,101,101,0,
1577987,2280296,29822802961576347,101,101,0,
1577987,2280296,29922802961576347,101,101,0,
1577987,2280296,30022802961576347,101,101,0,
1577987,2280296,30122802961576347,101,101,0,
1577987,2280296,30222802961576347,101,101,0,
1577987,2280296,3022802961576347,101,101,0,
1577987,2280296,30322802961576347,101,101,0,
1577987,2280296,30422802961576347,101,101,0,
1577987,2280296,30522802961576347,101,101,0,
1577987,2280296,30622802961576347,101,101,0,
1577987,2280296,30722802961576347,101,101,0,
1577987,2280296,30822802961576347,101,101,0,
1577987,2280296,30922802961576347,101,101,0,
1577987,2280296,31022802961576347,101,101,0,
1577987,2280296,31122802961576347,101,101,0,
1577987,2280296,31222802961576347,101,101,0,
1577987,2280296,3122802961576347,101,101,0,
1577987,2280296,31322802961576347,101,101,0,
1577987,2280296,31422802961576347,101,101,0,
1577987,2280296,31522802961576347,101,101,0,
1577987,2280296,31622802961576347,101,101,0,
1577987,2280296,31722802961576347,101,101,0,
1577987,2280296,31822802961576347,101,101,0,
1577987,2280296,31922802961576347,101,101,0,
1577987,2280296,32022802961576347,101,101,0,
1577987,2280296,32122802961576347,101,101,0,
1577987,2280296,32222802961576347,101,101,0,
1577987,2280296,3222802961576347,101,101,0,
1577987,2280296,322802961576347,101,101,0,
1577987,2280296,32322802961576347,101,101,0,
1577987,2280296,32422802961576347,101,101,0,
1577987,2280296,32522802961576347,101,101,0,
1577987,2280296,32622802961576347,101,101,0,
1577987,2280296,32722802961576347,101,101,0,
1577987,2280296,32822802961576347,101,101,0,
1577987,2280296,32922802961576347,101,101,0,
1577987,2280296,33022802961576347,101,101,0,
1577987,2280296,33122802961576347,101,101,0,
1577987,2280296,33222802961576347,101,101,0,
1577987,2280296,3322802961576347,101,101,0,
1577987,2280296,33322802961576347,101,101,0,
1577987,2280296,33422802961576347,101,101,0,
1577987,2280296,33522802961576347,101,101,0,
1577987,2280296,33622802961576347,101,101,0,
1577987,2280296,33722802961576347,101,101,0,
1577987,2280296,33822802961576347,101,101,0,
1577987,2280296,33922802961576347,101,101,0,
1577987,2280296,34022802961576347,101,101,0,
1577987,2280296,34122802961576347,101,101,0,
1577987,2280296,34222802961576347,101,101,0,
1577987,2280296,3422802961576347,101,101,0,
1577987,2280296,34322802961576347,101,101,0,
1577987,2280296,34422802961576347,101,101,0,
1577987,2280296,34522802961576347,101,101,0,
1577987,2280296,34622802961576347,101,101,0,
1577987,2280296,34722802961576347,101,101,0,
1577987,2280296,34822802961576347,101,101,0,
1577987,2280296,34922802961576347,101,101,0,
1577987,2280296,35022802961576347,101,101,0,
1577987,2280296,35122802961576347,101,101,0,
1577987,2280296,35222802961576347,101,101,0,
1577987,2280296,3522802961576347,101,101,0,
1577987,2280296,35322802961576347,101,101,0,
1577987,2280296,35422802961576347,101,101,0,
1577987,2280296,35522802961576347,101,101,0,
1577987,2280296,35622802961576347,101,101,0,
1577987,2280296,35722802961576347,101,101,0,
1577987,2280296,35822802961576347,101,101,0,
1577987,2280296,35922802961576347,101,101,0,
1577987,2280296,36022802961576347,101,101,0,
1577987,2280296,36122802961576347,101,101,0,
1577987,2280296,36222802961576347,101,101,0,
1577987,2280296,3622802961576347,101,101,0,
1577987,2280296,36322802961576347,101,101,0,
1577987,2280296,36422802961576347,101,101,0,
1577987,2280296,36522802961576347,101,101,0,
1577987,2280296,36622802961576347,101,101,0,
1577987,2280296,36722802961576347,101,101,0,
1577987,2280296,36822802961576347,101,101,0,
1577987,2280296,36922802961576347,101,101,0,
1577987,2280296,37022802961576347,101,101,0,
1577987,2280296,37122802961576347,101,101,0,
1577987,2280296,37222802961576347,101,101,0,
1577987,2280296,3722802961576347,101,101,0,
1577987,2280296,37322802961576347,101,101,0,
1577987,2280296,37422802961576347,101,101,0,
1577987,2280296,37522802961576347,101,101,0,
1577987,2280296,37622802961576347,101,101,0,
1577987,2280296,37722802961576347,101,101,0,
1577987,2280296,37822802961576347,101,101,0,
1577987,2280296,37922802961576347,101,101,0,
1577987,2280296,38022802961576347,101,101,0,
1577987,2280296,38122802961576347,101,101,0,
1577987,2280296,38222802961576347,101,101,0,
1577987,2280296,3822802961576347,101,101,0,
1577987,2280296,38322802961576347,101,101,0,
1577987,2280296,38422802961576347,101,101,0,
1577987,2280296,38522802961576347,101,101,0,
1577987,2280296,38622802961576347,101,101,0,
1577987,2280296,38722802961576347,101,101,0,
1577987,2280296,38822802961576347,101,101,0,
1577987,2280296,38922802961576347,101,101,0,
1577987,2280296,39022802961576347,101,101,0,
1577987,2280296,39122802961576347,101,101,0,
1577987,2280296,39222802961576347,101,101,0,
1577987,2280296,3922802961576347,101,101,0,
1577987,2280296,39322802961576347,101,101,0,
1577987,2280296,39422802961576347,101,101,0,
1577987,2280296,39522802961576347,101,101,0,
1577987,2280296,39622802961576347,101,101,0,
1577987,2280296,39722802961576347,101,101,0,
1577987,2280296,39822802961576347,101,101,0,
1577987,2280296,39922802961576347,101,101,0,
1577987,2280296,40022802961576347,101,101,0,
1577987,2280296,40122802961576347,101,101,0,
1577987,2280296,40222802961576347,101,101,0,
1577987,2280296,4022802961576347,101,101,0,
1577987,2280296,40322802961576347,101,101,0,
1577987,2280296,40422802961576347,101,101,0,
1577987,2280296,40522802961576347,101,101,0,
1577987,2280296,40622802961576347,101,101,0,
1577987,2280296,40722802961576347,101,101,0,
1577987,2280296,40822802961576347,101,101,0,
1577987,2280296,40922802961576347,101,101,0,
1577987,2280296,41022802961576347,101,101,0,
1577987,2280296,41122802961576347,101,101,0,
1577987,2280296,41222802961576347,101,101,0,
1577987,2280296,4122802961576347,101,101,0,
1577987,2280296,41322802961576347,101,101,0,
1577987,2280296,41422802961576347,101,101,0,
1577987,2280296,41522802961576347,101,101,0,
1577987,2280296,41622802961576347,101,101,0,
1577987,2280296,41722802961576347,101,101,0,
1577987,2280296,41822802961576347,101,101,0,
1577987,2280296,41922802961576347,101,101,0,
1577987,2280296,42022802961576347,101,101,0,
1577987,2280296,42122802961576347,101,101,0,
1577987,2280296,42222802961576347,101,101,0,
1577987,2280296,4222802961576347,101,101,0,
1577987,2280296,422802961576347,101,101,0,
1577987,2280296,42322802961576347,101,101,0,
1577987,2280296,42422802961576347,101,101,0,
1577987,2280296,42522802961576347,101,101,0,
1577987,2280296,42622802961576347,101,101,0,
1577987,2280296,42722802961576347,101,101,0,
1577987,2280296,42822802961576347,101,101,0,
1577987,2280296,42922802961576347,101,101,0,
1577987,12280296,43022802961576347,101,101,0,
1577987,12280296,43122802961576347,101,101,0,
1577987,12280296,43222802961576347,101,101,0,
1577987,2280296,4322802961576347,101,101,0,
1577987,12280296,43322802961576347,101,101,0,
1577987,12280296,43422802961576347,101,101,0,
1577987,12280296,43522802961576347,101,101,0,
1577987,12280296,43622802961576347,101,101,0,
1577987,12280296,43722802961576347,101,101,0,
1577987,12280296,43822802961576347,101,101,0,
1577987,12280296,43922802961576347,101,101,0,
1577987,12280296,44022802961576347,101,101,0,
1577987,12280296,44122802961576347,101,101,0,
1577987,12280296,44222802961576347,101,101,0,
1577987,2280296,4422802961576347,101,101,0,
1577987,12280296,44322802961576347,101,101,0,
1577987,12280296,44422802961576347,101,101,0,
1577987,2280296,4522802961576347,101,101,0,
1577987,2280296,4622802961576347,101,101,0,
1577987,2280296,4722802961576347,101,101,0,
1577987,2280296,4822802961576347,101,101,0,
1577987,2280296,4922802961576347,101,101,0,
1577987,2280296,5022802961576347,101,101,0,
1577987,2280296,5122802961576347,101,101,0,
1577987,2280296,5222802961576347,101,101,0,
1577987,2280296,522802961576347,101,101,0,
1577987,2280296,5322802961576347,101,101,0,
1577987,2280296,5422802961576347,101,101,0,
1577987,2280296,5522802961576347,101,101,0,
1577987,2280296,5622802961576347,101,101,0,
1577987,2280296,5722802961576347,101,101,0,
1577987,2280296,5822802961576347,101,101,0,
1577987,2280296,5922802961576347,101,101,0,
1577987,2280296,6022802961576347,101,101,0,
1577987,2280296,6122802961576347,101,101,0,
1577987,2280296,6222802961576347,101,101,0,
1577987,2280296,622802961576347,101,101,0,
1577987,2280296,6322802961576347,101,101,0,
1577987,2280296,6422802961576347,101,101,0,
1577987,2280296,6522802961576347,101,101,0,
1577987,2280296,6622802961576347,101,101,0,
1577987,2280296,6722802961576347,101,101,0,
1577987,2280296,6822802961576347,101,101,0,
1577987,2280296,6922802961576347,101,101,0,
1577987,2280296,7022802961576347,101,101,0,
1577987,2280296,7122802961576347,101,101,0,
1577987,2280296,7222802961576347,101,101,0,
1577987,2280296,722802961576347,101,101,0,
1577987,2280296,7322802961576347,101,101,0,
1577987,2280296,7422802961576347,101,101,0,
1577987,2280296,7522802961576347,101,101,0,
1577987,2280296,7622802961576347,101,101,0,
1577987,2280296,7722802961576347,101,101,0,
1577987,2280296,7822802961576347,101,101,0,
1577987,2280296,7922802961576347,101,101,0,
1577987,2280296,8022802961576347,101,101,0,
1577987,2280296,8122802961576347,101,101,0,
1577987,2280296,8222802961576347,101,101,0,
1577987,2280296,822802961576347,101,101,0,
1577987,2280296,8322802961576347,101,101,0,
1577987,2280296,8422802961576347,101,101,0,
1577987,2280296,8522802961576347,101,101,0,
1577987,2280296,8622802961576347,101,101,0,
1577987,2280296,8722802961576347,101,101,0,
1577987,2280296,8822802961576347,101,101,0,
1577987,2280296,8922802961576347,101,101,0,
1577987,2280296,9022802961576347,101,101,0,
1577987,2280296,9122802961576347,101,101,0,
1577987,2280296,9222802961576347,101,101,0,
1577987,2280296,922802961576347,101,101,0,
1577987,2280296,9322802961576347,101,101,0,
1577987,2280296,9422802961576347,101,101,0,
1577987,2280296,9522802961576347,101,101,0,
1577987,2280296,9622802961576347,101,101,0,
1577987,2280296,9722802961576347,101,101,0,
1577987,2280296,9822802961576347,101,101,0,
1577987,2280296,9922802961576347,101,101,0,
1577987,2280426,10022804261039482,102,102,0,
1577987,2280426,10122804261039482,102,102,0,
1577987,2280426,10222804261039482,102,102,0,
1577987,2280426,1022804261039482,102,102,0,
1577987,2280426,10322804261039482,102,102,0,
1577987,2280426,10422804261039482,102,102,0,
1577987,2280426,10522804261039482,102,102,0,
1577987,2280426,10622804261039482,102,102,0,
1577987,2280426,10722804261039482,102,102,0,
1577987,2280426,10822804261039482,102,102,0,
1577987,2280426,10922804261039482,102,102,0,
1577987,2280426,11022804261039482,102,102,0,
1577987,2280426,11122804261039482,102,102,0,
1577987,2280426,11222804261039482,102,102,0,
1577987,2280426,1122804261039482,102,102,0,
1577987,2280426,11322804261039482,102,102,0,
1577987,2280426,11422804261039482,102,102,0,
1577987,2280426,11522804261039482,102,102,0,
1577987,2280426,11622804261039482,102,102,0,
1577987,2280426,11722804261039482,102,102,0,
1577987,2280426,11822804261039482,102,102,0,
1577987,2280426,11922804261039482,102,102,0,
1577987,2280426,12022804261039482,102,102,0,
1577987,2280426,12122804261039482,102,102,0,
1577987,2280426,12222804261039482,102,102,0,
1577987,2280426,1222804261039482,102,102,0,
1577987,2280426,122804261039482,102,102,0,
1577987,2280426,12322804261039482,102,102,0,
1577987,2280426,12422804261039482,102,102,0,
1577987,2280426,12522804261039482,102,102,0,
1577987,2280426,12622804261039482,102,102,0,
1577987,2280426,12722804261039482,102,102,0,
1577987,2280426,12822804261039482,102,102,0,
1577987,2280426,12922804261039482,102,102,0,
1577987,2280426,13022804261039482,102,102,0,
1577987,2280426,13122804261039482,102,102,0,
1577987,2280426,13222804261039482,102,102,0,
1577987,2280426,1322804261039482,102,102,0,
1577987,2280426,13322804261039482,102,102,0,
1577987,2280426,13422804261039482,102,102,0,
1577987,2280426,13522804261039482,102,102,0,
1577987,2280426,13622804261039482,102,102,0,
1577987,2280426,13722804261039482,102,102,0,
1577987,2280426,13822804261039482,102,102,0,
1577987,2280426,13922804261039482,102,102,0,
1577987,2280426,14022804261039482,102,102,0,
1577987,2280426,14122804261039482,102,102,0,
1577987,2280426,14222804261039482,102,102,0,
1577987,2280426,1422804261039482,102,102,0,
1577987,2280426,14322804261039482,102,102,0,
1577987,2280426,14422804261039482,102,102,0,
1577987,2280426,14522804261039482,102,102,0,
1577987,2280426,14622804261039482,102,102,0,
1577987,2280426,14722804261039482,102,102,0,
1577987,2280426,14822804261039482,102,102,0,
1577987,2280426,14922804261039482,102,102,0,
1577987,2280426,15022804261039482,102,102,0,
1577987,2280426,15122804261039482,102,102,0,
1577987,2280426,15222804261039482,102,102,0,
1577987,2280426,1522804261039482,102,102,0,
1577987,2280426,15322804261039482,102,102,0,
1577987,2280426,15422804261039482,102,102,0,
1577987,2280426,15522804261039482,102,102,0,
1577987,2280426,15622804261039482,102,102,0,
1577987,2280426,15722804261039482,102,102,0,
1577987,2280426,15822804261039482,102,102,0,
1577987,2280426,15922804261039482,102,102,0,
1577987,2280426,16022804261039482,102,102,0,
1577987,2280426,16122804261039482,102,102,0,
1577987,2280426,16222804261039482,102,102,0,
1577987,2280426,1622804261039482,102,102,0,
1577987,2280426,16322804261039482,102,102,0,
1577987,2280426,16422804261039482,102,102,0,
1577987,2280426,16522804261039482,102,102,0,
1577987,2280426,16622804261039482,102,102,0,
1577987,2280426,16722804261039482,102,102,0,
1577987,2280426,16822804261039482,102,102,0,
1577987,2280426,16922804261039482,102,102,0,
1577987,2280426,17022804261039482,102,102,0,
1577987,2280426,17122804261039482,102,102,0,
1577987,2280426,17222804261039482,102,102,0,
1577987,2280426,1722804261039482,102,102,0,
1577987,2280426,17322804261039482,102,102,0,
1577987,2280426,17422804261039482,102,102,0,
1577987,2280426,17522804261039482,102,102,0,
1577987,2280426,17622804261039482,102,102,0,
1577987,2280426,17722804261039482,102,102,0,
1577987,2280426,17822804261039482,102,102,0,
1577987,2280426,17922804261039482,102,102,0,
1577987,2280426,18022804261039482,102,102,0,
1577987,2280426,18122804261039482,102,102,0,
1577987,2280426,18222804261039482,102,102,0,
1577987,2280426,1822804261039482,102,102,0,
1577987,2280426,18322804261039482,102,102,0,
1577987,2280426,18422804261039482,102,102,0,
1577987,2280426,18522804261039482,102,102,0,
1577987,2280426,18622804261039482,102,102,0,
1577987,2280426,18722804261039482,102,102,0,
1577987,2280426,18822804261039482,102,102,0,
1577987,2280426,18922804261039482,102,102,0,
1577987,2280426,19022804261039482,102,102,0,
1577987,2280426,19122804261039482,102,102,0,
1577987,2280426,19222804261039482,102,102,0,
1577987,2280426,1922804261039482,102,102,0,
1577987,2280426,19322804261039482,102,102,0,
1577987,2280426,19422804261039482,102,102,0,
1577987,2280426,19522804261039482,102,102,0,
1577987,2280426,19622804261039482,102,102,0,
1577987,2280426,19722804261039482,102,102,0,
1577987,2280426,19822804261039482,102,102,0,
1577987,2280426,19922804261039482,102,102,0,
1577987,2280426,20022804261039482,102,102,0,
1577987,2280426,20122804261039482,102,102,0,
1577987,2280426,20222804261039482,102,102,0,
1577987,2280426,2022804261039482,102,102,0,
1577987,2280426,20322804261039482,102,102,0,
1577987,2280426,20422804261039482,102,102,0,
1577987,2280426,20522804261039482,102,102,0,
1577987,2280426,20622804261039482,102,102,0,
1577987,2280426,20722804261039482,102,102,0,
1577987,2280426,20822804261039482,102,102,0,
1577987,2280426,20922804261039482,102,102,0,
1577987,2280426,21022804261039482,102,102,0,
1577987,2280426,21122804261039482,102,102,0,
1577987,2280426,21222804261039482,102,102,0,
1577987,2280426,2122804261039482,102,102,0,
1577987,2280426,21322804261039482,102,102,0,
1577987,2280426,21422804261039482,102,102,0,
1577987,2280426,21522804261039482,102,102,0,
1577987,2280426,21622804261039482,102,102,0,
1577987,2280426,21722804261039482,102,102,0,
1577987,2280426,21822804261039482,102,102,0,
1577987,2280426,21922804261039482,102,102,0,
1577987,2280426,22022804261039482,102,102,0,
1577987,2280426,22122804261039482,102,102,0,
1577987,2280426,22222804261039482,102,102,0,
1577987,2280426,2222804261039482,102,102,0,
1577987,2280426,222804261039482,102,102,0,
1577987,2280426,22322804261039482,102,102,0,
1577987,2280426,22422804261039482,102,102,0,
1577987,2280426,22522804261039482,102,102,0,
1577987,2280426,22622804261039482,102,102,0,
1577987,2280426,22722804261039482,102,102,0,
1577987,2280426,22822804261039482,102,102,0,
1577987,2280426,22922804261039482,102,102,0,
1577987,2280426,23022804261039482,102,102,0,
1577987,2280426,23122804261039482,102,102,0,
1577987,2280426,23222804261039482,102,102,0,
1577987,2280426,2322804261039482,102,102,0,
1577987,2280426,23322804261039482,102,102,0,
1577987,2280426,23422804261039482,102,102,0,
1577987,2280426,23522804261039482,102,102,0,
1577987,2280426,23622804261039482,102,102,0,
1577987,2280426,23722804261039482,102,102,0,
1577987,2280426,23822804261039482,102,102,0,
1577987,2280426,23922804261039482,102,102,0,
1577987,2280426,24022804261039482,102,102,0,
1577987,2280426,24122804261039482,102,102,0,
1577987,2280426,24222804261039482,102,102,0,
1577987,2280426,2422804261039482,102,102,0,
1577987,2280426,24322804261039482,102,102,0,
1577987,2280426,24422804261039482,102,102,0,
1577987,2280426,24522804261039482,102,102,0,
1577987,2280426,24622804261039482,102,102,0,
1577987,2280426,24722804261039482,102,102,0,
1577987,2280426,24822804261039482,102,102,0,
1577987,2280426,24922804261039482,102,102,0,
1577987,2280426,25022804261039482,102,102,0,
1577987,2280426,25122804261039482,102,102,0,
1577987,2280426,25222804261039482,102,102,0,
1577987,2280426,2522804261039482,102,102,0,
1577987,2280426,25322804261039482,102,102,0,
1577987,2280426,25422804261039482,102,102,0,
1577987,2280426,25522804261039482,102,102,0,
1577987,2280426,25622804261039482,102,102,0,
1577987,2280426,25722804261039482,102,102,0,
1577987,2280426,25822804261039482,102,102,0,
1577987,2280426,25922804261039482,102,102,0,
1577987,2280426,26022804261039482,102,102,0,
1577987,2280426,26122804261039482,102,102,0,
1577987,2280426,26222804261039482,102,102,0,
1577987,2280426,2622804261039482,102,102,0,
1577987,2280426,26322804261039482,102,102,0,
1577987,2280426,26422804261039482,102,102,0,
1577987,2280426,26522804261039482,102,102,0,
1577987,2280426,26622804261039482,102,102,0,
1577987,2280426,26722804261039482,102,102,0,
1577987,2280426,26822804261039482,102,102,0,
1577987,2280426,26922804261039482,102,102,0,
1577987,2280426,27022804261039482,102,102,0,
1577987,2280426,27122804261039482,102,102,0,
1577987,2280426,27222804261039482,102,102,0,
1577987,2280426,2722804261039482,102,102,0,
1577987,2280426,27322804261039482,102,102,0,
1577987,2280426,27422804261039482,102,102,0,
1577987,2280426,27522804261039482,102,102,0,
1577987,2280426,27622804261039482,102,102,0,
1577987,2280426,27722804261039482,102,102,0,
1577987,2280426,27822804261039482,102,102,0,
1577987,2280426,27922804261039482,102,102,0,
1577987,2280426,28022804261039482,102,102,0,
1577987,2280426,28122804261039482,102,102,0,
1577987,2280426,28222804261039482,102,102,0,
1577987,2280426,2822804261039482,102,102,0,
1577987,2280426,28322804261039482,102,102,0,
1577987,2280426,28422804261039482,102,102,0,
1577987,2280426,28522804261039482,102,102,0,
1577987,2280426,28622804261039482,102,102,0,
1577987,2280426,28722804261039482,102,102,0,
1577987,2280426,28822804261039482,102,102,0,
1577987,2280426,28922804261039482,102,102,0,
1577987,2280426,29022804261039482,102,102,0,
1577987,2280426,29122804261039482,102,102,0,
1577987,2280426,29222804261039482,102,102,0,
1577987,2280426,2922804261039482,102,102,0,
1577987,2280426,29322804261039482,102,102,0,
1577987,2280426,29422804261039482,102,102,0,
1577987,2280426,29522804261039482,102,102,0,
1577987,2280426,29622804261039482,102,102,0,
1577987,2280426,29722804261039482,102,102,0,
1577987,2280426,29822804261039482,102,102,0,
1577987,2280426,29922804261039482,102,102,0,
1577987,2280426,30022804261039482,102,102,0,
1577987,2280426,30122804261039482,102,102,0,
1577987,2280426,30222804261039482,102,102,0,
1577987,2280426,3022804261039482,102,102,0,
1577987,2280426,30322804261039482,102,102,0,
1577987,2280426,30422804261039482,102,102,0,
1577987,2280426,30522804261039482,102,102,0,
1577987,2280426,30622804261039482,102,102,0,
1577987,2280426,30722804261039482,102,102,0,
1577987,2280426,30822804261039482,102,102,0,
1577987,2280426,30922804261039482,102,102,0,
1577987,2280426,31022804261039482,102,102,0,
1577987,2280426,31122804261039482,102,102,0,
1577987,2280426,31222804261039482,102,102,0,
1577987,2280426,3122804261039482,102,102,0,
1577987,2280426,31322804261039482,102,102,0,
1577987,2280426,31422804261039482,102,102,0,
1577987,2280426,31522804261039482,102,102,0,
1577987,2280426,31622804261039482,102,102,0,
1577987,2280426,31722804261039482,102,102,0,
1577987,2280426,31822804261039482,102,102,0,
1577987,2280426,31922804261039482,102,102,0,
1577987,2280426,32022804261039482,102,102,0,
1577987,2280426,32122804261039482,102,102,0,
1577987,2280426,32222804261039482,102,102,0,
1577987,2280426,3222804261039482,102,102,0,
1577987,2280426,322804261039482,102,102,0,
1577987,2280426,32322804261039482,102,102,0,
1577987,2280426,32422804261039482,102,102,0,
1577987,2280426,32522804261039482,102,102,0,
1577987,2280426,32622804261039482,102,102,0,
1577987,2280426,32722804261039482,102,102,0,
1577987,2280426,32822804261039482,102,102,0,
1577987,2280426,32922804261039482,102,102,0,
1577987,2280426,33022804261039482,102,102,0,
1577987,2280426,33122804261039482,102,102,0,
1577987,2280426,33222804261039482,102,102,0,
1577987,2280426,3322804261039482,102,102,0,
1577987,2280426,33322804261039482,102,102,0,
1577987,2280426,33422804261039482,102,102,0,
1577987,2280426,33522804261039482,102,102,0,
1577987,2280426,33622804261039482,102,102,0,
1577987,2280426,33722804261039482,102,102,0,
1577987,2280426,33822804261039482,102,102,0,
1577987,2280426,33922804261039482,102,102,0,
1577987,2280426,34022804261039482,102,102,0,
1577987,2280426,34122804261039482,102,102,0,
1577987,2280426,34222804261039482,102,102,0,
1577987,2280426,3422804261039482,102,102,0,
1577987,2280426,34322804261039482,102,102,0,
1577987,2280426,34422804261039482,102,102,0,
1577987,2280426,34522804261039482,102,102,0,
1577987,2280426,34622804261039482,102,102,0,
1577987,2280426,34722804261039482,102,102,0,
1577987,2280426,34822804261039482,102,102,0,
1577987,2280426,34922804261039482,102,102,0,
1577987,2280426,35022804261039482,102,102,0,
1577987,2280426,35122804261039482,102,102,0,
1577987,2280426,35222804261039482,102,102,0,
1577987,2280426,3522804261039482,102,102,0,
1577987,2280426,35322804261039482,102,102,0,
1577987,2280426,35422804261039482,102,102,0,
1577987,2280426,35522804261039482,102,102,0,
1577987,2280426,35622804261039482,102,102,0,
1577987,2280426,35722804261039482,102,102,0,
1577987,2280426,35822804261039482,102,102,0,
1577987,2280426,35922804261039482,102,102,0,
1577987,2280426,36022804261039482,102,102,0,
1577987,2280426,36122804261039482,102,102,0,
1577987,2280426,36222804261039482,102,102,0,
1577987,2280426,3622804261039482,102,102,0,
1577987,2280426,36322804261039482,102,102,0,
1577987,2280426,36422804261039482,102,102,0,
1577987,2280426,36522804261039482,102,102,0,
1577987,2280426,36622804261039482,102,102,0,
1577987,2280426,36722804261039482,102,102,0,
1577987,2280426,36822804261039482,102,102,0,
1577987,2280426,36922804261039482,102,102,0,
1577987,2280426,37022804261039482,102,102,0,
1577987,2280426,37122804261039482,102,102,0,
1577987,2280426,37222804261039482,102,102,0,
1577987,2280426,3722804261039482,102,102,0,
1577987,2280426,37322804261039482,102,102,0,
1577987,2280426,37422804261039482,102,102,0,
1577987,2280426,37522804261039482,102,102,0,
1577987,2280426,37622804261039482,102,102,0,
1577987,2280426,37722804261039482,102,102,0,
1577987,2280426,37822804261039482,102,102,0,
1577987,2280426,37922804261039482,102,102,0,
