route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197626,2280272,8922802720095500,101,101,0,
1197626,2280273,8922802730095500,101,101,0,
1197626,2280274,8922802740095500,101,101,0,
1197626,2280275,8922802750095500,101,101,0,
1197626,2280276,8922802760095500,101,101,0,
1197626,2280277,8922802770095500,101,101,0,
1197626,2280264,9022802640095500,101,101,0,
1197626,2280265,9022802650095500,101,101,0,
1197626,2280266,9022802660095500,101,101,0,
1197626,2280267,9022802670095500,101,101,0,
1197626,2280268,9022802680095500,101,101,0,
1197626,2280269,9022802690095500,101,101,0,
1197626,2280270,9022802700095500,101,101,0,
1197626,2280271,9022802710095500,101,101,0,
1197626,2280272,9022802720095500,101,101,0,
1197626,2280273,9022802730095500,101,101,0,
1197626,2280274,9022802740095500,101,101,0,
1197626,2280275,9022802750095500,101,101,0,
1197626,2280276,9022802760095500,101,101,0,
1197626,2280277,9022802770095500,101,101,0,
1197626,2280264,9122802640095500,101,101,0,
1197626,2280265,9122802650095500,101,101,0,
1197626,2280266,9122802660095500,101,101,0,
1197626,2280267,9122802670095500,101,101,0,
1197626,2280268,9122802680095500,101,101,0,
1197626,2280269,9122802690095500,101,101,0,
1197626,2280270,9122802700095500,101,101,0,
1197626,2280271,9122802710095500,101,101,0,
1197626,2280272,9122802720095500,101,101,0,
1197626,2280273,9122802730095500,101,101,0,
1197626,2280274,9122802740095500,101,101,0,
1197626,2280275,9122802750095500,101,101,0,
1197626,2280276,9122802760095500,101,101,0,
1197626,2280277,9122802770095500,101,101,0,
1197626,2280264,9222802640095500,101,101,0,
1197626,2280265,9222802650095500,101,101,0,
1197626,2280266,9222802660095500,101,101,0,
1197626,2280267,9222802670095500,101,101,0,
1197626,2280268,9222802680095500,101,101,0,
1197626,2280269,9222802690095500,101,101,0,
1197626,2280270,9222802700095500,101,101,0,
1197626,2280271,9222802710095500,101,101,0,
1197626,2280272,9222802720095500,101,101,0,
1197626,2280273,9222802730095500,101,101,0,
1197626,2280274,9222802740095500,101,101,0,
1197626,2280275,9222802750095500,101,101,0,
1197626,2280276,9222802760095500,101,101,0,
1197626,2280277,9222802770095500,101,101,0,
1197626,2280264,922802640095500,101,101,0,
1197626,2280265,922802650095500,101,101,0,
1197626,2280266,922802660095500,101,101,0,
1197626,2280267,922802670095500,101,101,0,
1197626,2280268,922802680095500,101,101,0,
1197626,2280269,922802690095500,101,101,0,
1197626,2280270,922802700095500,101,101,0,
1197626,2280271,922802710095500,101,101,0,
1197626,2280272,922802720095500,101,101,0,
1197626,2280273,922802730095500,101,101,0,
1197626,2280274,922802740095500,101,101,0,
1197626,2280275,922802750095500,101,101,0,
1197626,2280276,922802760095500,101,101,0,
1197626,2280277,922802770095500,101,101,0,
1197626,2280264,9322802640095500,101,101,0,
1197626,2280265,9322802650095500,101,101,0,
1197626,2280266,9322802660095500,101,101,0,
1197626,2280267,9322802670095500,101,101,0,
1197626,2280268,9322802680095500,101,101,0,
1197626,2280269,9322802690095500,101,101,0,
1197626,2280270,9322802700095500,101,101,0,
1197626,2280271,9322802710095500,101,101,0,
1197626,2280272,9322802720095500,101,101,0,
1197626,2280273,9322802730095500,101,101,0,
1197626,2280274,9322802740095500,101,101,0,
1197626,2280275,9322802750095500,101,101,0,
1197626,2280276,9322802760095500,101,101,0,
1197626,2280277,9322802770095500,101,101,0,
1197626,2280264,9422802640095500,101,101,0,
1197626,2280265,9422802650095500,101,101,0,
1197626,2280266,9422802660095500,101,101,0,
1197626,2280267,9422802670095500,101,101,0,
1197626,2280268,9422802680095500,101,101,0,
1197626,2280269,9422802690095500,101,101,0,
1197626,2280270,9422802700095500,101,101,0,
1197626,2280271,9422802710095500,101,101,0,
1197626,2280272,9422802720095500,101,101,0,
1197626,2280273,9422802730095500,101,101,0,
1197626,2280274,9422802740095500,101,101,0,
1197626,2280275,9422802750095500,101,101,0,
1197626,2280276,9422802760095500,101,101,0,
1197626,2280277,9422802770095500,101,101,0,
1197626,2280264,9522802640095500,101,101,0,
1197626,2280265,9522802650095500,101,101,0,
1197626,2280266,9522802660095500,101,101,0,
1197626,2280267,9522802670095500,101,101,0,
1197626,2280268,9522802680095500,101,101,0,
1197626,2280269,9522802690095500,101,101,0,
1197626,2280270,9522802700095500,101,101,0,
1197626,2280271,9522802710095500,101,101,0,
1197626,2280272,9522802720095500,101,101,0,
1197626,2280273,9522802730095500,101,101,0,
1197626,2280274,9522802740095500,101,101,0,
1197626,2280275,9522802750095500,101,101,0,
1197626,2280276,9522802760095500,101,101,0,
1197626,2280277,9522802770095500,101,101,0,
1197626,2280264,9622802640095500,101,101,0,
1197626,2280265,9622802650095500,101,101,0,
1197626,2280266,9622802660095500,101,101,0,
1197626,2280267,9622802670095500,101,101,0,
1197626,2280268,9622802680095500,101,101,0,
1197626,2280269,9622802690095500,101,101,0,
1197626,2280270,9622802700095500,101,101,0,
1197626,2280271,9622802710095500,101,101,0,
1197626,2280272,9622802720095500,101,101,0,
1197626,2280273,9622802730095500,101,101,0,
1197626,2280274,9622802740095500,101,101,0,
1197626,2280275,9622802750095500,101,101,0,
1197626,2280276,9622802760095500,101,101,0,
1197626,2280277,9622802770095500,101,101,0,
1197626,2280264,9722802640095500,101,101,0,
1197626,2280265,9722802650095500,101,101,0,
1197626,2280266,9722802660095500,101,101,0,
1197626,2280267,9722802670095500,101,101,0,
1197626,2280268,9722802680095500,101,101,0,
1197626,2280269,9722802690095500,101,101,0,
1197626,2280270,9722802700095500,101,101,0,
1197626,2280271,9722802710095500,101,101,0,
1197626,2280272,9722802720095500,101,101,0,
1197626,2280273,9722802730095500,101,101,0,
1197626,2280274,9722802740095500,101,101,0,
1197626,2280275,9722802750095500,101,101,0,
1197626,2280276,9722802760095500,101,101,0,
1197626,2280277,9722802770095500,101,101,0,
1197626,2280264,9822802640095500,101,101,0,
1197626,2280265,9822802650095500,101,101,0,
1197626,2280266,9822802660095500,101,101,0,
1197626,2280267,9822802670095500,101,101,0,
1197626,2280268,9822802680095500,101,101,0,
1197626,2280269,9822802690095500,101,101,0,
1197626,2280270,9822802700095500,101,101,0,
1197626,2280271,9822802710095500,101,101,0,
1197626,2280272,9822802720095500,101,101,0,
1197626,2280273,9822802730095500,101,101,0,
1197626,2280274,9822802740095500,101,101,0,
1197626,2280275,9822802750095500,101,101,0,
1197626,2280276,9822802760095500,101,101,0,
1197626,2280277,9822802770095500,101,101,0,
1197626,2280264,9922802640095500,101,101,0,
1197626,2280265,9922802650095500,101,101,0,
1197626,2280266,9922802660095500,101,101,0,
1197626,2280267,9922802670095500,101,101,0,
1197626,2280268,9922802680095500,101,101,0,
1197626,2280269,9922802690095500,101,101,0,
1197626,2280270,9922802700095500,101,101,0,
1197626,2280271,9922802710095500,101,101,0,
1197626,2280272,9922802720095500,101,101,0,
1197626,2280273,9922802730095500,101,101,0,
1197626,2280274,9922802740095500,101,101,0,
1197626,2280275,9922802750095500,101,101,0,
1197626,2280276,9922802760095500,101,101,0,
1197626,2280277,9922802770095500,101,101,0,
1197626,2280264,122802640912352,102,102,0,
1197626,2280265,122802650912352,102,102,0,
1197626,2280266,122802660912352,102,102,0,
1197626,2280267,122802670912352,102,102,0,
1197626,2280268,122802680912352,102,102,0,
1197626,2280269,122802690912352,102,102,0,
1197626,2280270,122802700912352,102,102,0,
1197626,2280271,122802710912352,102,102,0,
1197626,2280272,122802720912352,102,102,0,
1197626,2280273,122802730912352,102,102,0,
1197626,2280274,122802740912352,102,102,0,
1197626,2280275,122802750912352,102,102,0,
1197626,2280276,122802760912352,102,102,0,
1197626,2280277,122802770912352,102,102,0,
1197626,2280268,222802680912352,102,102,0,
1197626,2280269,222802690912352,102,102,0,
1197626,2280270,222802700912352,102,102,0,
1197626,2280271,222802710912352,102,102,0,
1197626,2280274,222802740912352,102,102,0,
1197626,2280275,222802750912352,102,102,0,
1197626,2280276,222802760912352,102,102,0,
1197626,2280277,222802770912352,102,102,0,
1197626,2280268,322802680912352,102,102,0,
1197626,2280269,322802690912352,102,102,0,
1197626,2280270,322802700912352,102,102,0,
1197626,2280271,322802710912352,102,102,0,
1197626,2280274,322802740912352,102,102,0,
1197626,2280275,322802750912352,102,102,0,
1197626,2280276,322802760912352,102,102,0,
1197626,2280277,322802770912352,102,102,0,
1197626,2280268,422802680912352,102,102,0,
1197626,2280270,422802700912352,102,102,0,
1197626,2280271,422802710912352,102,102,0,
1197626,2280275,422802750912352,102,102,0,
1197626,2280276,422802760912352,102,102,0,
1197626,2280277,422802770912352,102,102,0,
1197626,2280268,522802680912352,102,102,0,
1197626,2280270,522802700912352,102,102,0,
1197626,2280271,522802710912352,102,102,0,
1197626,2280275,522802750912352,102,102,0,
1197626,2280276,522802760912352,102,102,0,
1197626,2280277,522802770912352,102,102,0,
1197626,2280268,622802680912352,102,102,0,
1197626,2280271,622802710912352,102,102,0,
1197626,2280275,622802750912352,102,102,0,
1197626,2280277,622802770912352,102,102,0,
1197626,2280268,722802680912352,102,102,0,
1197626,2280271,722802710912352,102,102,0,
1197626,2280275,722802750912352,102,102,0,
1197626,2280277,722802770912352,102,102,0,
1197626,2280268,822802680912352,102,102,0,
1197626,2280271,822802710912352,102,102,0,
1197626,2280275,822802750912352,102,102,0,
1197626,2280277,822802770912352,102,102,0,
1197626,2280268,922802680912352,102,102,0,
1197626,2280275,922802750912352,102,102,0,
1197627,2280264,10022802640912354,202,202,1,
1197627,2280265,10022802650912354,202,202,1,
1197627,2280266,10022802660912354,202,202,1,
1197627,2280267,10022802670912354,202,202,1,
1197627,2280268,10022802680912354,202,202,1,
1197627,2280269,10022802690912354,202,202,1,
1197627,2280270,10022802700912354,202,202,1,
1197627,2280271,10022802710912354,202,202,1,
1197627,2280272,10022802720912354,202,202,1,
1197627,2280273,10022802730912354,202,202,1,
1197627,2280274,10022802740912354,202,202,1,
1197627,2280275,10022802750912354,202,202,1,
1197627,2280276,10022802760912354,202,202,1,
1197627,2280277,10022802770912354,202,202,1,
1197627,2280264,10122802640912354,202,202,1,
1197627,2280265,10122802650912354,202,202,1,
1197627,2280266,10122802660912354,202,202,1,
1197627,2280267,10122802670912354,202,202,1,
1197627,2280268,10122802680912354,202,202,1,
1197627,2280269,10122802690912354,202,202,1,
1197627,2280270,10122802700912354,202,202,1,
1197627,2280271,10122802710912354,202,202,1,
1197627,2280272,10122802720912354,202,202,1,
1197627,2280273,10122802730912354,202,202,1,
1197627,2280274,10122802740912354,202,202,1,
1197627,2280275,10122802750912354,202,202,1,
1197627,2280276,10122802760912354,202,202,1,
1197627,2280277,10122802770912354,202,202,1,
1197627,2280264,10222802640912354,202,202,1,
1197627,2280265,10222802650912354,202,202,1,
1197627,2280266,10222802660912354,202,202,1,
1197627,2280267,10222802670912354,202,202,1,
1197627,2280268,10222802680912354,202,202,1,
1197627,2280269,10222802690912354,202,202,1,
1197627,2280270,10222802700912354,202,202,1,
1197627,2280271,10222802710912354,202,202,1,
1197627,2280272,10222802720912354,202,202,1,
1197627,2280273,10222802730912354,202,202,1,
1197627,2280274,10222802740912354,202,202,1,
1197627,2280275,10222802750912354,202,202,1,
1197627,2280276,10222802760912354,202,202,1,
1197627,2280277,10222802770912354,202,202,1,
1197627,2280264,1022802640912354,202,202,1,
1197627,2280265,1022802650912354,202,202,1,
1197627,2280266,1022802660912354,202,202,1,
1197627,2280267,1022802670912354,202,202,1,
1197627,2280268,1022802680912354,202,202,1,
1197627,2280269,1022802690912354,202,202,1,
1197627,2280270,1022802700912354,202,202,1,
1197627,2280271,1022802710912354,202,202,1,
1197627,2280272,1022802720912354,202,202,1,
1197627,2280273,1022802730912354,202,202,1,
1197627,2280274,1022802740912354,202,202,1,
1197627,2280275,1022802750912354,202,202,1,
1197627,2280276,1022802760912354,202,202,1,
1197627,2280277,1022802770912354,202,202,1,
1197627,2280264,10322802640912354,202,202,1,
1197627,2280265,10322802650912354,202,202,1,
1197627,2280266,10322802660912354,202,202,1,
1197627,2280267,10322802670912354,202,202,1,
1197627,2280268,10322802680912354,202,202,1,
1197627,2280269,10322802690912354,202,202,1,
1197627,2280270,10322802700912354,202,202,1,
1197627,2280271,10322802710912354,202,202,1,
1197627,2280272,10322802720912354,202,202,1,
1197627,2280273,10322802730912354,202,202,1,
1197627,2280274,10322802740912354,202,202,1,
1197627,2280275,10322802750912354,202,202,1,
1197627,2280276,10322802760912354,202,202,1,
1197627,2280277,10322802770912354,202,202,1,
1197627,2280264,10422802640912354,202,202,1,
1197627,2280265,10422802650912354,202,202,1,
1197627,2280266,10422802660912354,202,202,1,
1197627,2280267,10422802670912354,202,202,1,
1197627,2280268,10422802680912354,202,202,1,
1197627,2280269,10422802690912354,202,202,1,
1197627,2280270,10422802700912354,202,202,1,
1197627,2280271,10422802710912354,202,202,1,
1197627,2280272,10422802720912354,202,202,1,
1197627,2280273,10422802730912354,202,202,1,
1197627,2280274,10422802740912354,202,202,1,
1197627,2280275,10422802750912354,202,202,1,
1197627,2280276,10422802760912354,202,202,1,
1197627,2280277,10422802770912354,202,202,1,
1197627,2280264,10522802640912354,202,202,1,
1197627,2280265,10522802650912354,202,202,1,
1197627,2280266,10522802660912354,202,202,1,
1197627,2280267,10522802670912354,202,202,1,
1197627,2280268,10522802680912354,202,202,1,
1197627,2280269,10522802690912354,202,202,1,
1197627,2280270,10522802700912354,202,202,1,
1197627,2280271,10522802710912354,202,202,1,
1197627,2280272,10522802720912354,202,202,1,
1197627,2280273,10522802730912354,202,202,1,
1197627,2280274,10522802740912354,202,202,1,
1197627,2280275,10522802750912354,202,202,1,
1197627,2280276,10522802760912354,202,202,1,
1197627,2280277,10522802770912354,202,202,1,
1197627,2280264,10622802640912354,202,202,1,
1197627,2280265,10622802650912354,202,202,1,
1197627,2280266,10622802660912354,202,202,1,
1197627,2280267,10622802670912354,202,202,1,
1197627,2280268,10622802680912354,202,202,1,
1197627,2280269,10622802690912354,202,202,1,
1197627,2280270,10622802700912354,202,202,1,
1197627,2280271,10622802710912354,202,202,1,
1197627,2280272,10622802720912354,202,202,1,
1197627,2280273,10622802730912354,202,202,1,
1197627,2280274,10622802740912354,202,202,1,
1197627,2280275,10622802750912354,202,202,1,
1197627,2280276,10622802760912354,202,202,1,
1197627,2280277,10622802770912354,202,202,1,
1197627,2280264,10722802640912354,202,202,1,
1197627,2280265,10722802650912354,202,202,1,
1197627,2280266,10722802660912354,202,202,1,
1197627,2280267,10722802670912354,202,202,1,
1197627,2280268,10722802680912354,202,202,1,
1197627,2280269,10722802690912354,202,202,1,
1197627,2280270,10722802700912354,202,202,1,
1197627,2280271,10722802710912354,202,202,1,
1197627,2280272,10722802720912354,202,202,1,
1197627,2280273,10722802730912354,202,202,1,
1197627,2280274,10722802740912354,202,202,1,
1197627,2280275,10722802750912354,202,202,1,
1197627,2280276,10722802760912354,202,202,1,
1197627,2280277,10722802770912354,202,202,1,
1197627,2280264,10822802640912354,202,202,1,
1197627,2280265,10822802650912354,202,202,1,
1197627,2280266,10822802660912354,202,202,1,
1197627,2280267,10822802670912354,202,202,1,
1197627,2280268,10822802680912354,202,202,1,
1197627,2280269,10822802690912354,202,202,1,
1197627,2280270,10822802700912354,202,202,1,
1197627,2280271,10822802710912354,202,202,1,
1197627,2280272,10822802720912354,202,202,1,
1197627,2280273,10822802730912354,202,202,1,
1197627,2280274,10822802740912354,202,202,1,
1197627,2280275,10822802750912354,202,202,1,
1197627,2280276,10822802760912354,202,202,1,
1197627,2280277,10822802770912354,202,202,1,
1197627,2280264,10922802640912354,202,202,1,
1197627,2280265,10922802650912354,202,202,1,
1197627,2280266,10922802660912354,202,202,1,
1197627,2280267,10922802670912354,202,202,1,
1197627,2280268,10922802680912354,202,202,1,
1197627,2280269,10922802690912354,202,202,1,
1197627,2280270,10922802700912354,202,202,1,
1197627,2280271,10922802710912354,202,202,1,
1197627,2280272,10922802720912354,202,202,1,
1197627,2280273,10922802730912354,202,202,1,
1197627,2280274,10922802740912354,202,202,1,
1197627,2280275,10922802750912354,202,202,1,
1197627,2280276,10922802760912354,202,202,1,
1197627,2280277,10922802770912354,202,202,1,
1197627,2280264,11022802640912354,202,202,1,
1197627,2280265,11022802650912354,202,202,1,
1197627,2280266,11022802660912354,202,202,1,
1197627,2280267,11022802670912354,202,202,1,
1197627,2280268,11022802680912354,202,202,1,
1197627,2280269,11022802690912354,202,202,1,
1197627,2280270,11022802700912354,202,202,1,
1197627,2280271,11022802710912354,202,202,1,
1197627,2280272,11022802720912354,202,202,1,
1197627,2280273,11022802730912354,202,202,1,
1197627,2280274,11022802740912354,202,202,1,
1197627,2280275,11022802750912354,202,202,1,
1197627,2280276,11022802760912354,202,202,1,
1197627,2280277,11022802770912354,202,202,1,
1197627,2280264,11122802640912354,202,202,1,
1197627,2280265,11122802650912354,202,202,1,
1197627,2280266,11122802660912354,202,202,1,
1197627,2280267,11122802670912354,202,202,1,
1197627,2280268,11122802680912354,202,202,1,
1197627,2280269,11122802690912354,202,202,1,
1197627,2280270,11122802700912354,202,202,1,
1197627,2280271,11122802710912354,202,202,1,
1197627,2280272,11122802720912354,202,202,1,
1197627,2280273,11122802730912354,202,202,1,
1197627,2280274,11122802740912354,202,202,1,
1197627,2280275,11122802750912354,202,202,1,
1197627,2280276,11122802760912354,202,202,1,
1197627,2280277,11122802770912354,202,202,1,
1197627,2280264,11222802640912354,202,202,1,
1197627,2280265,11222802650912354,202,202,1,
1197627,2280266,11222802660912354,202,202,1,
1197627,2280267,11222802670912354,202,202,1,
1197627,2280268,11222802680912354,202,202,1,
1197627,2280269,11222802690912354,202,202,1,
1197627,2280270,11222802700912354,202,202,1,
1197627,2280271,11222802710912354,202,202,1,
1197627,2280272,11222802720912354,202,202,1,
1197627,2280273,11222802730912354,202,202,1,
1197627,2280274,11222802740912354,202,202,1,
1197627,2280275,11222802750912354,202,202,1,
1197627,2280276,11222802760912354,202,202,1,
1197627,2280277,11222802770912354,202,202,1,
1197627,2280264,1122802640912354,202,202,1,
1197627,2280265,1122802650912354,202,202,1,
1197627,2280266,1122802660912354,202,202,1,
1197627,2280267,1122802670912354,202,202,1,
1197627,2280268,1122802680912354,202,202,1,
1197627,2280269,1122802690912354,202,202,1,
1197627,2280270,1122802700912354,202,202,1,
1197627,2280271,1122802710912354,202,202,1,
1197627,2280272,1122802720912354,202,202,1,
1197627,2280273,1122802730912354,202,202,1,
1197627,2280274,1122802740912354,202,202,1,
1197627,2280275,1122802750912354,202,202,1,
1197627,2280276,1122802760912354,202,202,1,
1197627,2280277,1122802770912354,202,202,1,
1197627,2280264,11322802640912354,202,202,1,
1197627,2280265,11322802650912354,202,202,1,
1197627,2280266,11322802660912354,202,202,1,
1197627,2280267,11322802670912354,202,202,1,
1197627,2280268,11322802680912354,202,202,1,
1197627,2280269,11322802690912354,202,202,1,
1197627,2280270,11322802700912354,202,202,1,
1197627,2280271,11322802710912354,202,202,1,
1197627,2280272,11322802720912354,202,202,1,
1197627,2280273,11322802730912354,202,202,1,
1197627,2280274,11322802740912354,202,202,1,
1197627,2280275,11322802750912354,202,202,1,
1197627,2280276,11322802760912354,202,202,1,
1197627,2280277,11322802770912354,202,202,1,
1197627,2280264,11422802640912354,202,202,1,
1197627,2280265,11422802650912354,202,202,1,
1197627,2280266,11422802660912354,202,202,1,
1197627,2280267,11422802670912354,202,202,1,
1197627,2280268,11422802680912354,202,202,1,
1197627,2280269,11422802690912354,202,202,1,
1197627,2280270,11422802700912354,202,202,1,
1197627,2280271,11422802710912354,202,202,1,
1197627,2280272,11422802720912354,202,202,1,
1197627,2280273,11422802730912354,202,202,1,
1197627,2280274,11422802740912354,202,202,1,
1197627,2280275,11422802750912354,202,202,1,
1197627,2280276,11422802760912354,202,202,1,
1197627,2280277,11422802770912354,202,202,1,
1197627,2280264,11522802640912354,202,202,1,
1197627,2280265,11522802650912354,202,202,1,
1197627,2280266,11522802660912354,202,202,1,
1197627,2280267,11522802670912354,202,202,1,
1197627,2280268,11522802680912354,202,202,1,
1197627,2280269,11522802690912354,202,202,1,
1197627,2280270,11522802700912354,202,202,1,
1197627,2280271,11522802710912354,202,202,1,
1197627,2280272,11522802720912354,202,202,1,
1197627,2280273,11522802730912354,202,202,1,
1197627,2280274,11522802740912354,202,202,1,
1197627,2280275,11522802750912354,202,202,1,
1197627,2280276,11522802760912354,202,202,1,
1197627,2280277,11522802770912354,202,202,1,
1197627,2280264,11622802640912354,202,202,1,
1197627,2280265,11622802650912354,202,202,1,
1197627,2280266,11622802660912354,202,202,1,
1197627,2280267,11622802670912354,202,202,1,
1197627,2280268,11622802680912354,202,202,1,
1197627,2280269,11622802690912354,202,202,1,
1197627,2280270,11622802700912354,202,202,1,
1197627,2280271,11622802710912354,202,202,1,
1197627,2280272,11622802720912354,202,202,1,
1197627,2280273,11622802730912354,202,202,1,
1197627,2280274,11622802740912354,202,202,1,
1197627,2280275,11622802750912354,202,202,1,
1197627,2280276,11622802760912354,202,202,1,
1197627,2280277,11622802770912354,202,202,1,
1197627,2280264,11722802640912354,202,202,1,
1197627,2280265,11722802650912354,202,202,1,
1197627,2280266,11722802660912354,202,202,1,
1197627,2280267,11722802670912354,202,202,1,
1197627,2280268,11722802680912354,202,202,1,
1197627,2280269,11722802690912354,202,202,1,
1197627,2280270,11722802700912354,202,202,1,
1197627,2280271,11722802710912354,202,202,1,
1197627,2280272,11722802720912354,202,202,1,
1197627,2280273,11722802730912354,202,202,1,
1197627,2280274,11722802740912354,202,202,1,
1197627,2280275,11722802750912354,202,202,1,
1197627,2280276,11722802760912354,202,202,1,
1197627,2280277,11722802770912354,202,202,1,
1197627,2280264,11822802640912354,202,202,1,
1197627,2280265,11822802650912354,202,202,1,
1197627,2280266,11822802660912354,202,202,1,
1197627,2280267,11822802670912354,202,202,1,
1197627,2280268,11822802680912354,202,202,1,
1197627,2280269,11822802690912354,202,202,1,
1197627,2280270,11822802700912354,202,202,1,
1197627,2280271,11822802710912354,202,202,1,
1197627,2280272,11822802720912354,202,202,1,
1197627,2280273,11822802730912354,202,202,1,
1197627,2280274,11822802740912354,202,202,1,
1197627,2280275,11822802750912354,202,202,1,
1197627,2280276,11822802760912354,202,202,1,
1197627,2280277,11822802770912354,202,202,1,
1197627,2280264,11922802640912354,202,202,1,
1197627,2280265,11922802650912354,202,202,1,
1197627,2280266,11922802660912354,202,202,1,
1197627,2280267,11922802670912354,202,202,1,
1197627,2280268,11922802680912354,202,202,1,
1197627,2280269,11922802690912354,202,202,1,
1197627,2280270,11922802700912354,202,202,1,
1197627,2280271,11922802710912354,202,202,1,
1197627,2280272,11922802720912354,202,202,1,
1197627,2280273,11922802730912354,202,202,1,
1197627,2280274,11922802740912354,202,202,1,
1197627,2280275,11922802750912354,202,202,1,
1197627,2280276,11922802760912354,202,202,1,
1197627,2280277,11922802770912354,202,202,1,
1197627,2280264,12022802640912354,202,202,1,
1197627,2280265,12022802650912354,202,202,1,
1197627,2280266,12022802660912354,202,202,1,
1197627,2280267,12022802670912354,202,202,1,
1197627,2280268,12022802680912354,202,202,1,
1197627,2280269,12022802690912354,202,202,1,
1197627,2280270,12022802700912354,202,202,1,
1197627,2280271,12022802710912354,202,202,1,
1197627,2280272,12022802720912354,202,202,1,
1197627,2280273,12022802730912354,202,202,1,
1197627,2280274,12022802740912354,202,202,1,
1197627,2280275,12022802750912354,202,202,1,
1197627,2280276,12022802760912354,202,202,1,
1197627,2280277,12022802770912354,202,202,1,
1197627,2280264,12122802640912354,202,202,1,
1197627,2280265,12122802650912354,202,202,1,
1197627,2280266,12122802660912354,202,202,1,
1197627,2280267,12122802670912354,202,202,1,
1197627,2280268,12122802680912354,202,202,1,
1197627,2280269,12122802690912354,202,202,1,
1197627,2280270,12122802700912354,202,202,1,
1197627,2280271,12122802710912354,202,202,1,
1197627,2280272,12122802720912354,202,202,1,
1197627,2280273,12122802730912354,202,202,1,
1197627,2280274,12122802740912354,202,202,1,
1197627,2280275,12122802750912354,202,202,1,
1197627,2280276,12122802760912354,202,202,1,
1197627,2280277,12122802770912354,202,202,1,
1197627,2280264,12222802640912354,202,202,1,
1197627,2280265,12222802650912354,202,202,1,
1197627,2280266,12222802660912354,202,202,1,
1197627,2280267,12222802670912354,202,202,1,
1197627,2280268,12222802680912354,202,202,1,
1197627,2280269,12222802690912354,202,202,1,
1197627,2280270,12222802700912354,202,202,1,
1197627,2280271,12222802710912354,202,202,1,
1197627,2280272,12222802720912354,202,202,1,
1197627,2280273,12222802730912354,202,202,1,
1197627,2280274,12222802740912354,202,202,1,
1197627,2280275,12222802750912354,202,202,1,
1197627,2280276,12222802760912354,202,202,1,
1197627,2280277,12222802770912354,202,202,1,
1197627,2280264,1222802640912354,202,202,1,
1197627,2280265,1222802650912354,202,202,1,
1197627,2280266,1222802660912354,202,202,1,
1197627,2280267,1222802670912354,202,202,1,
1197627,2280268,1222802680912354,202,202,1,
1197627,2280269,1222802690912354,202,202,1,
1197627,2280270,1222802700912354,202,202,1,
1197627,2280271,1222802710912354,202,202,1,
1197627,2280272,1222802720912354,202,202,1,
1197627,2280273,1222802730912354,202,202,1,
1197627,2280274,1222802740912354,202,202,1,
1197627,2280275,1222802750912354,202,202,1,
1197627,2280276,1222802760912354,202,202,1,
1197627,2280277,1222802770912354,202,202,1,
1197627,2280264,122802640912354,202,202,1,
1197627,2280265,122802650912354,202,202,1,
1197627,2280266,122802660912354,202,202,1,
1197627,2280267,122802670912354,202,202,1,
1197627,2280268,122802680912354,202,202,1,
1197627,2280269,122802690912354,202,202,1,
1197627,2280270,122802700912354,202,202,1,
1197627,2280271,122802710912354,202,202,1,
1197627,2280272,122802720912354,202,202,1,
1197627,2280273,122802730912354,202,202,1,
1197627,2280274,122802740912354,202,202,1,
1197627,2280275,122802750912354,202,202,1,
1197627,2280276,122802760912354,202,202,1,
1197627,2280277,122802770912354,202,202,1,
1197627,2280264,12322802640912354,202,202,1,
1197627,2280265,12322802650912354,202,202,1,
1197627,2280266,12322802660912354,202,202,1,
1197627,2280267,12322802670912354,202,202,1,
1197627,2280268,12322802680912354,202,202,1,
1197627,2280269,12322802690912354,202,202,1,
1197627,2280270,12322802700912354,202,202,1,
1197627,2280271,12322802710912354,202,202,1,
1197627,2280272,12322802720912354,202,202,1,
1197627,2280273,12322802730912354,202,202,1,
1197627,2280274,12322802740912354,202,202,1,
1197627,2280275,12322802750912354,202,202,1,
1197627,2280276,12322802760912354,202,202,1,
1197627,2280277,12322802770912354,202,202,1,
1197627,2280264,12422802640912354,202,202,1,
1197627,2280265,12422802650912354,202,202,1,
1197627,2280266,12422802660912354,202,202,1,
1197627,2280267,12422802670912354,202,202,1,
1197627,2280268,12422802680912354,202,202,1,
1197627,2280269,12422802690912354,202,202,1,
1197627,2280270,12422802700912354,202,202,1,
1197627,2280271,12422802710912354,202,202,1,
1197627,2280272,12422802720912354,202,202,1,
1197627,2280273,12422802730912354,202,202,1,
1197627,2280274,12422802740912354,202,202,1,
1197627,2280275,12422802750912354,202,202,1,
1197627,2280276,12422802760912354,202,202,1,
1197627,2280277,12422802770912354,202,202,1,
1197627,2280264,12522802640912354,202,202,1,
1197627,2280265,12522802650912354,202,202,1,
1197627,2280266,12522802660912354,202,202,1,
1197627,2280267,12522802670912354,202,202,1,
1197627,2280268,12522802680912354,202,202,1,
1197627,2280269,12522802690912354,202,202,1,
1197627,2280270,12522802700912354,202,202,1,
1197627,2280271,12522802710912354,202,202,1,
1197627,2280272,12522802720912354,202,202,1,
1197627,2280273,12522802730912354,202,202,1,
1197627,2280274,12522802740912354,202,202,1,
1197627,2280275,12522802750912354,202,202,1,
1197627,2280276,12522802760912354,202,202,1,
1197627,2280277,12522802770912354,202,202,1,
1197627,2280264,12622802640912354,202,202,1,
1197627,2280265,12622802650912354,202,202,1,
