route_id,service_id,trip_id,trip_headsign,trip_short_name,direction_id,shape_id
1197636,2280331,322803310912374,204,204,1,
1197636,2280332,322803320912374,204,204,1,
1197636,2280333,322803330912374,204,204,1,
1197636,2280334,322803340912374,204,204,1,
1197636,2280335,322803350912374,204,204,1,
1197636,2280336,322803360912374,204,204,1,
1197636,2280327,422803270912374,204,204,1,
1197636,2280328,422803280912374,204,204,1,
1197636,2280329,422803290912374,204,204,1,
1197636,2280330,422803300912374,204,204,1,
1197636,2280333,422803330912374,204,204,1,
1197636,2280334,422803340912374,204,204,1,
1197636,2280335,422803350912374,204,204,1,
1197636,2280336,422803360912374,204,204,1,
1197636,2280327,522803270912374,204,204,1,
1197636,2280328,522803280912374,204,204,1,
1197636,2280329,522803290912374,204,204,1,
1197636,2280330,522803300912374,204,204,1,
1197636,2280333,522803330912374,204,204,1,
1197636,2280334,522803340912374,204,204,1,
1197636,2280335,522803350912374,204,204,1,
1197636,2280336,522803360912374,204,204,1,
1197636,2280327,622803270912374,204,204,1,
1197636,2280328,622803280912374,204,204,1,
1197636,2280329,622803290912374,204,204,1,
1197636,2280330,622803300912374,204,204,1,
1197636,2280333,622803330912374,204,204,1,
1197636,2280334,622803340912374,204,204,1,
1197636,2280335,622803350912374,204,204,1,
1197636,2280336,622803360912374,204,204,1,
1197636,2280327,722803270912374,204,204,1,
1197636,2280328,722803280912374,204,204,1,
1197636,2280329,722803290912374,204,204,1,
1197636,2280330,722803300912374,204,204,1,
1197636,2280333,722803330912374,204,204,1,
1197636,2280334,722803340912374,204,204,1,
1197636,2280335,722803350912374,204,204,1,
1197636,2280336,722803360912374,204,204,1,
1197636,2280327,822803270912374,204,204,1,
1197636,2280329,822803290912374,204,204,1,
1197636,2280330,822803300912374,204,204,1,
1197636,2280333,822803330912374,204,204,1,
1197636,2280335,822803350912374,204,204,1,
1197636,2280336,822803360912374,204,204,1,
1197636,2280327,922803270912374,204,204,1,
1197636,2280329,922803290912374,204,204,1,
1197636,2280330,922803300912374,204,204,1,
1197636,2280333,922803330912374,204,204,1,
1197636,2280335,922803350912374,204,204,1,
1197636,2280336,922803360912374,204,204,1,
1197636,12280326,122803260912378,201,201,1,
1197636,12280331,122803310912378,201,201,1,
1197636,12280332,122803320912378,201,201,1,
1197636,12280333,122803330912378,201,201,1,
1197636,12280334,122803340912378,201,201,1,
1197636,12280335,122803350912378,201,201,1,
1197636,12280336,122803360912378,201,201,1,
1197636,12280326,222803260912378,201,201,1,
1197636,12280331,222803310912378,201,201,1,
1197636,12280332,222803320912378,201,201,1,
1197636,12280333,222803330912378,201,201,1,
1197636,12280334,222803340912378,201,201,1,
1197636,12280335,222803350912378,201,201,1,
1197636,12280336,222803360912378,201,201,1,
1197636,12280326,322803260912378,201,201,1,
1197636,12280331,322803310912378,201,201,1,
1197636,12280332,322803320912378,201,201,1,
1197636,12280333,322803330912378,201,201,1,
1197636,12280334,322803340912378,201,201,1,
1197636,12280335,322803350912378,201,201,1,
1197636,12280336,322803360912378,201,201,1,
1197636,12280326,422803260912378,201,201,1,
1197636,12280331,422803310912378,201,201,1,
1197636,12280332,422803320912378,201,201,1,
1197636,12280333,422803330912378,201,201,1,
1197636,12280334,422803340912378,201,201,1,
1197636,12280335,422803350912378,201,201,1,
1197636,12280336,422803360912378,201,201,1,
1197636,12280326,522803260912378,201,201,1,
1197636,12280331,522803310912378,201,201,1,
1197636,12280332,522803320912378,201,201,1,
1197636,12280333,522803330912378,201,201,1,
1197636,12280334,522803340912378,201,201,1,
1197636,12280335,522803350912378,201,201,1,
1197636,12280336,522803360912378,201,201,1,
1197637,2280324,10022803240912373,203,203,1,
1197637,2280325,10022803250912373,203,203,1,
1197637,2280326,10022803260912373,203,203,1,
1197637,2280327,10022803270912373,203,203,1,
1197637,2280328,10022803280912373,203,203,1,
1197637,2280329,10022803290912373,203,203,1,
1197637,2280330,10022803300912373,203,203,1,
1197637,2280331,10022803310912373,203,203,1,
1197637,2280332,10022803320912373,203,203,1,
1197637,2280333,10022803330912373,203,203,1,
1197637,2280334,10022803340912373,203,203,1,
1197637,2280335,10022803350912373,203,203,1,
1197637,2280336,10022803360912373,203,203,1,
1197637,2280324,10122803240912373,203,203,1,
1197637,2280325,10122803250912373,203,203,1,
1197637,2280326,10122803260912373,203,203,1,
1197637,2280327,10122803270912373,203,203,1,
1197637,2280328,10122803280912373,203,203,1,
1197637,2280329,10122803290912373,203,203,1,
1197637,2280330,10122803300912373,203,203,1,
1197637,2280331,10122803310912373,203,203,1,
1197637,2280332,10122803320912373,203,203,1,
1197637,2280333,10122803330912373,203,203,1,
1197637,2280334,10122803340912373,203,203,1,
1197637,2280335,10122803350912373,203,203,1,
1197637,2280336,10122803360912373,203,203,1,
1197637,2280324,10222803240912373,203,203,1,
1197637,2280325,10222803250912373,203,203,1,
1197637,2280326,10222803260912373,203,203,1,
1197637,2280327,10222803270912373,203,203,1,
1197637,2280328,10222803280912373,203,203,1,
1197637,2280329,10222803290912373,203,203,1,
1197637,2280330,10222803300912373,203,203,1,
1197637,2280331,10222803310912373,203,203,1,
1197637,2280332,10222803320912373,203,203,1,
1197637,2280333,10222803330912373,203,203,1,
1197637,2280334,10222803340912373,203,203,1,
1197637,2280335,10222803350912373,203,203,1,
1197637,2280336,10222803360912373,203,203,1,
1197637,2280324,1022803240912373,203,203,1,
1197637,2280325,1022803250912373,203,203,1,
1197637,2280326,1022803260912373,203,203,1,
1197637,2280327,1022803270912373,203,203,1,
1197637,2280328,1022803280912373,203,203,1,
1197637,2280329,1022803290912373,203,203,1,
1197637,2280330,1022803300912373,203,203,1,
1197637,2280331,1022803310912373,203,203,1,
1197637,2280332,1022803320912373,203,203,1,
1197637,2280333,1022803330912373,203,203,1,
1197637,2280334,1022803340912373,203,203,1,
1197637,2280335,1022803350912373,203,203,1,
1197637,2280336,1022803360912373,203,203,1,
1197637,2280324,10322803240912373,203,203,1,
1197637,2280325,10322803250912373,203,203,1,
1197637,2280326,10322803260912373,203,203,1,
1197637,2280327,10322803270912373,203,203,1,
1197637,2280328,10322803280912373,203,203,1,
1197637,2280329,10322803290912373,203,203,1,
1197637,2280330,10322803300912373,203,203,1,
1197637,2280331,10322803310912373,203,203,1,
1197637,2280332,10322803320912373,203,203,1,
1197637,2280333,10322803330912373,203,203,1,
1197637,2280334,10322803340912373,203,203,1,
1197637,2280335,10322803350912373,203,203,1,
1197637,2280336,10322803360912373,203,203,1,
1197637,2280324,10422803240912373,203,203,1,
1197637,2280325,10422803250912373,203,203,1,
1197637,2280326,10422803260912373,203,203,1,
1197637,2280327,10422803270912373,203,203,1,
1197637,2280328,10422803280912373,203,203,1,
1197637,2280329,10422803290912373,203,203,1,
1197637,2280330,10422803300912373,203,203,1,
1197637,2280331,10422803310912373,203,203,1,
1197637,2280332,10422803320912373,203,203,1,
1197637,2280333,10422803330912373,203,203,1,
1197637,2280334,10422803340912373,203,203,1,
1197637,2280335,10422803350912373,203,203,1,
1197637,2280336,10422803360912373,203,203,1,
1197637,2280324,10522803240912373,203,203,1,
1197637,2280325,10522803250912373,203,203,1,
1197637,2280326,10522803260912373,203,203,1,
1197637,2280327,10522803270912373,203,203,1,
1197637,2280328,10522803280912373,203,203,1,
1197637,2280329,10522803290912373,203,203,1,
1197637,2280330,10522803300912373,203,203,1,
1197637,2280331,10522803310912373,203,203,1,
1197637,2280332,10522803320912373,203,203,1,
1197637,2280333,10522803330912373,203,203,1,
1197637,2280334,10522803340912373,203,203,1,
1197637,2280335,10522803350912373,203,203,1,
1197637,2280336,10522803360912373,203,203,1,
1197637,2280324,10622803240912373,203,203,1,
1197637,2280325,10622803250912373,203,203,1,
1197637,2280326,10622803260912373,203,203,1,
1197637,2280327,10622803270912373,203,203,1,
1197637,2280328,10622803280912373,203,203,1,
1197637,2280329,10622803290912373,203,203,1,
1197637,2280330,10622803300912373,203,203,1,
1197637,2280331,10622803310912373,203,203,1,
1197637,2280332,10622803320912373,203,203,1,
1197637,2280333,10622803330912373,203,203,1,
1197637,2280334,10622803340912373,203,203,1,
1197637,2280335,10622803350912373,203,203,1,
1197637,2280336,10622803360912373,203,203,1,
1197637,2280324,10722803240912373,203,203,1,
1197637,2280325,10722803250912373,203,203,1,
1197637,2280326,10722803260912373,203,203,1,
1197637,2280327,10722803270912373,203,203,1,
1197637,2280328,10722803280912373,203,203,1,
1197637,2280329,10722803290912373,203,203,1,
1197637,2280330,10722803300912373,203,203,1,
1197637,2280331,10722803310912373,203,203,1,
1197637,2280332,10722803320912373,203,203,1,
1197637,2280333,10722803330912373,203,203,1,
1197637,2280334,10722803340912373,203,203,1,
1197637,2280335,10722803350912373,203,203,1,
1197637,2280336,10722803360912373,203,203,1,
1197637,2280324,10822803240912373,203,203,1,
1197637,2280325,10822803250912373,203,203,1,
1197637,2280326,10822803260912373,203,203,1,
1197637,2280327,10822803270912373,203,203,1,
1197637,2280328,10822803280912373,203,203,1,
1197637,2280329,10822803290912373,203,203,1,
1197637,2280330,10822803300912373,203,203,1,
1197637,2280331,10822803310912373,203,203,1,
1197637,2280332,10822803320912373,203,203,1,
1197637,2280333,10822803330912373,203,203,1,
1197637,2280334,10822803340912373,203,203,1,
1197637,2280335,10822803350912373,203,203,1,
1197637,2280336,10822803360912373,203,203,1,
1197637,12280324,10922803240912373,203,203,1,
1197637,2280325,10922803250912373,203,203,1,
1197637,2280326,10922803260912373,203,203,1,
1197637,2280327,10922803270912373,203,203,1,
1197637,2280328,10922803280912373,203,203,1,
1197637,2280329,10922803290912373,203,203,1,
1197637,2280330,10922803300912373,203,203,1,
1197637,2280331,10922803310912373,203,203,1,
1197637,2280332,10922803320912373,203,203,1,
1197637,2280333,10922803330912373,203,203,1,
1197637,2280334,10922803340912373,203,203,1,
1197637,2280335,10922803350912373,203,203,1,
1197637,2280336,10922803360912373,203,203,1,
1197637,12280324,11022803240912373,203,203,1,
1197637,2280325,11022803250912373,203,203,1,
1197637,2280326,11022803260912373,203,203,1,
1197637,2280327,11022803270912373,203,203,1,
1197637,2280328,11022803280912373,203,203,1,
1197637,2280329,11022803290912373,203,203,1,
1197637,2280330,11022803300912373,203,203,1,
1197637,2280331,11022803310912373,203,203,1,
1197637,2280332,11022803320912373,203,203,1,
1197637,2280333,11022803330912373,203,203,1,
1197637,2280334,11022803340912373,203,203,1,
1197637,2280335,11022803350912373,203,203,1,
1197637,2280336,11022803360912373,203,203,1,
1197637,2280325,11122803250912373,203,203,1,
1197637,2280326,11122803260912373,203,203,1,
1197637,2280327,11122803270912373,203,203,1,
1197637,2280328,11122803280912373,203,203,1,
1197637,2280329,11122803290912373,203,203,1,
1197637,2280330,11122803300912373,203,203,1,
1197637,2280331,11122803310912373,203,203,1,
1197637,2280332,11122803320912373,203,203,1,
1197637,2280333,11122803330912373,203,203,1,
1197637,2280334,11122803340912373,203,203,1,
1197637,2280335,11122803350912373,203,203,1,
1197637,2280336,11122803360912373,203,203,1,
1197637,2280325,11222803250912373,203,203,1,
1197637,2280326,11222803260912373,203,203,1,
1197637,2280327,11222803270912373,203,203,1,
1197637,2280328,11222803280912373,203,203,1,
1197637,2280329,11222803290912373,203,203,1,
1197637,2280330,11222803300912373,203,203,1,
1197637,2280331,11222803310912373,203,203,1,
1197637,2280332,11222803320912373,203,203,1,
1197637,2280333,11222803330912373,203,203,1,
1197637,2280334,11222803340912373,203,203,1,
1197637,2280335,11222803350912373,203,203,1,
1197637,2280336,11222803360912373,203,203,1,
1197637,2280324,1122803240912373,203,203,1,
1197637,2280325,1122803250912373,203,203,1,
1197637,2280326,1122803260912373,203,203,1,
1197637,2280327,1122803270912373,203,203,1,
1197637,2280328,1122803280912373,203,203,1,
1197637,2280329,1122803290912373,203,203,1,
1197637,2280330,1122803300912373,203,203,1,
1197637,2280331,1122803310912373,203,203,1,
1197637,2280332,1122803320912373,203,203,1,
1197637,2280333,1122803330912373,203,203,1,
1197637,2280334,1122803340912373,203,203,1,
1197637,2280335,1122803350912373,203,203,1,
1197637,2280336,1122803360912373,203,203,1,
1197637,2280325,11322803250912373,203,203,1,
1197637,2280326,11322803260912373,203,203,1,
1197637,2280327,11322803270912373,203,203,1,
1197637,2280328,11322803280912373,203,203,1,
1197637,2280329,11322803290912373,203,203,1,
1197637,2280330,11322803300912373,203,203,1,
1197637,2280331,11322803310912373,203,203,1,
1197637,2280332,11322803320912373,203,203,1,
1197637,2280333,11322803330912373,203,203,1,
1197637,2280334,11322803340912373,203,203,1,
1197637,2280335,11322803350912373,203,203,1,
1197637,2280336,11322803360912373,203,203,1,
1197637,2280325,11422803250912373,203,203,1,
1197637,2280326,11422803260912373,203,203,1,
1197637,2280327,11422803270912373,203,203,1,
1197637,2280328,11422803280912373,203,203,1,
1197637,2280329,11422803290912373,203,203,1,
1197637,2280330,11422803300912373,203,203,1,
1197637,2280331,11422803310912373,203,203,1,
1197637,2280332,11422803320912373,203,203,1,
1197637,2280333,11422803330912373,203,203,1,
1197637,2280334,11422803340912373,203,203,1,
1197637,2280335,11422803350912373,203,203,1,
1197637,2280336,11422803360912373,203,203,1,
1197637,2280325,11522803250912373,203,203,1,
1197637,2280326,11522803260912373,203,203,1,
1197637,2280327,11522803270912373,203,203,1,
1197637,2280328,11522803280912373,203,203,1,
1197637,2280329,11522803290912373,203,203,1,
1197637,2280330,11522803300912373,203,203,1,
1197637,2280331,11522803310912373,203,203,1,
1197637,2280332,11522803320912373,203,203,1,
1197637,2280333,11522803330912373,203,203,1,
1197637,2280334,11522803340912373,203,203,1,
1197637,2280335,11522803350912373,203,203,1,
1197637,2280336,11522803360912373,203,203,1,
1197637,2280325,11622803250912373,203,203,1,
1197637,2280326,11622803260912373,203,203,1,
1197637,2280327,11622803270912373,203,203,1,
1197637,2280328,11622803280912373,203,203,1,
1197637,2280329,11622803290912373,203,203,1,
1197637,2280330,11622803300912373,203,203,1,
1197637,2280331,11622803310912373,203,203,1,
1197637,12280332,11622803320912373,203,203,1,
1197637,2280333,11622803330912373,203,203,1,
1197637,2280334,11622803340912373,203,203,1,
1197637,2280335,11622803350912373,203,203,1,
1197637,2280336,11622803360912373,203,203,1,
1197637,2280325,11722803250912373,203,203,1,
1197637,2280326,11722803260912373,203,203,1,
1197637,2280327,11722803270912373,203,203,1,
1197637,2280328,11722803280912373,203,203,1,
1197637,2280329,11722803290912373,203,203,1,
1197637,2280330,11722803300912373,203,203,1,
1197637,2280331,11722803310912373,203,203,1,
1197637,12280332,11722803320912373,203,203,1,
1197637,2280333,11722803330912373,203,203,1,
1197637,2280334,11722803340912373,203,203,1,
1197637,2280335,11722803350912373,203,203,1,
1197637,2280336,11722803360912373,203,203,1,
1197637,2280325,11822803250912373,203,203,1,
1197637,2280326,11822803260912373,203,203,1,
1197637,2280327,11822803270912373,203,203,1,
1197637,2280328,11822803280912373,203,203,1,
1197637,2280329,11822803290912373,203,203,1,
1197637,2280330,11822803300912373,203,203,1,
1197637,2280331,11822803310912373,203,203,1,
1197637,12280332,11822803320912373,203,203,1,
1197637,2280333,11822803330912373,203,203,1,
1197637,2280334,11822803340912373,203,203,1,
1197637,2280335,11822803350912373,203,203,1,
1197637,2280336,11822803360912373,203,203,1,
1197637,12280325,11922803250912373,203,203,1,
1197637,2280326,11922803260912373,203,203,1,
1197637,2280327,11922803270912373,203,203,1,
1197637,2280328,11922803280912373,203,203,1,
1197637,2280329,11922803290912373,203,203,1,
1197637,2280330,11922803300912373,203,203,1,
1197637,2280331,11922803310912373,203,203,1,
1197637,12280332,11922803320912373,203,203,1,
1197637,2280333,11922803330912373,203,203,1,
1197637,2280334,11922803340912373,203,203,1,
1197637,2280335,11922803350912373,203,203,1,
1197637,2280336,11922803360912373,203,203,1,
1197637,12280325,12022803250912373,203,203,1,
1197637,2280326,12022803260912373,203,203,1,
1197637,2280327,12022803270912373,203,203,1,
1197637,2280328,12022803280912373,203,203,1,
1197637,2280329,12022803290912373,203,203,1,
1197637,2280330,12022803300912373,203,203,1,
1197637,2280331,12022803310912373,203,203,1,
1197637,12280332,12022803320912373,203,203,1,
1197637,2280333,12022803330912373,203,203,1,
1197637,2280334,12022803340912373,203,203,1,
1197637,2280335,12022803350912373,203,203,1,
1197637,2280336,12022803360912373,203,203,1,
1197637,2280326,12122803260912373,203,203,1,
1197637,2280327,12122803270912373,203,203,1,
1197637,2280328,12122803280912373,203,203,1,
1197637,2280329,12122803290912373,203,203,1,
1197637,2280330,12122803300912373,203,203,1,
1197637,2280331,12122803310912373,203,203,1,
1197637,12280332,12122803320912373,203,203,1,
1197637,2280333,12122803330912373,203,203,1,
1197637,2280334,12122803340912373,203,203,1,
1197637,2280335,12122803350912373,203,203,1,
1197637,2280336,12122803360912373,203,203,1,
1197637,2280326,12222803260912373,203,203,1,
1197637,2280327,12222803270912373,203,203,1,
1197637,2280328,12222803280912373,203,203,1,
1197637,2280329,12222803290912373,203,203,1,
1197637,2280330,12222803300912373,203,203,1,
1197637,2280331,12222803310912373,203,203,1,
1197637,12280332,12222803320912373,203,203,1,
1197637,2280333,12222803330912373,203,203,1,
1197637,2280334,12222803340912373,203,203,1,
1197637,2280335,12222803350912373,203,203,1,
1197637,2280336,12222803360912373,203,203,1,
1197637,2280324,1222803240912373,203,203,1,
1197637,2280325,1222803250912373,203,203,1,
1197637,2280326,1222803260912373,203,203,1,
1197637,2280327,1222803270912373,203,203,1,
1197637,2280328,1222803280912373,203,203,1,
1197637,2280329,1222803290912373,203,203,1,
1197637,2280330,1222803300912373,203,203,1,
1197637,2280331,1222803310912373,203,203,1,
1197637,2280332,1222803320912373,203,203,1,
1197637,2280333,1222803330912373,203,203,1,
1197637,2280334,1222803340912373,203,203,1,
1197637,2280335,1222803350912373,203,203,1,
1197637,2280336,1222803360912373,203,203,1,
1197637,2280324,122803240912373,203,203,1,
1197637,2280325,122803250912373,203,203,1,
1197637,2280326,122803260912373,203,203,1,
1197637,2280327,122803270912373,203,203,1,
1197637,2280328,122803280912373,203,203,1,
1197637,2280329,122803290912373,203,203,1,
1197637,2280330,122803300912373,203,203,1,
1197637,2280331,122803310912373,203,203,1,
1197637,2280332,122803320912373,203,203,1,
1197637,2280333,122803330912373,203,203,1,
1197637,2280334,122803340912373,203,203,1,
1197637,2280335,122803350912373,203,203,1,
1197637,2280336,122803360912373,203,203,1,
1197637,12280326,12322803260912373,203,203,1,
1197637,2280327,12322803270912373,203,203,1,
1197637,2280328,12322803280912373,203,203,1,
1197637,2280329,12322803290912373,203,203,1,
1197637,2280330,12322803300912373,203,203,1,
1197637,2280331,12322803310912373,203,203,1,
1197637,12280332,12322803320912373,203,203,1,
1197637,2280333,12322803330912373,203,203,1,
1197637,2280334,12322803340912373,203,203,1,
1197637,2280335,12322803350912373,203,203,1,
1197637,2280336,12322803360912373,203,203,1,
1197637,12280326,12422803260912373,203,203,1,
1197637,2280327,12422803270912373,203,203,1,
1197637,2280328,12422803280912373,203,203,1,
1197637,2280329,12422803290912373,203,203,1,
1197637,2280330,12422803300912373,203,203,1,
1197637,2280331,12422803310912373,203,203,1,
1197637,12280332,12422803320912373,203,203,1,
1197637,2280333,12422803330912373,203,203,1,
1197637,2280334,12422803340912373,203,203,1,
1197637,2280335,12422803350912373,203,203,1,
1197637,2280336,12422803360912373,203,203,1,
1197637,12280326,12522803260912373,203,203,1,
1197637,2280327,12522803270912373,203,203,1,
1197637,2280328,12522803280912373,203,203,1,
1197637,2280329,12522803290912373,203,203,1,
1197637,2280330,12522803300912373,203,203,1,
1197637,2280331,12522803310912373,203,203,1,
1197637,12280332,12522803320912373,203,203,1,
1197637,2280333,12522803330912373,203,203,1,
1197637,2280334,12522803340912373,203,203,1,
1197637,2280335,12522803350912373,203,203,1,
1197637,2280336,12522803360912373,203,203,1,
1197637,12280326,12622803260912373,203,203,1,
1197637,2280327,12622803270912373,203,203,1,
1197637,2280328,12622803280912373,203,203,1,
1197637,2280329,12622803290912373,203,203,1,
1197637,2280330,12622803300912373,203,203,1,
1197637,2280331,12622803310912373,203,203,1,
1197637,2280333,12622803330912373,203,203,1,
1197637,2280334,12622803340912373,203,203,1,
1197637,2280335,12622803350912373,203,203,1,
1197637,2280336,12622803360912373,203,203,1,
1197637,12280326,12722803260912373,203,203,1,
1197637,2280327,12722803270912373,203,203,1,
1197637,2280328,12722803280912373,203,203,1,
1197637,2280329,12722803290912373,203,203,1,
1197637,2280330,12722803300912373,203,203,1,
1197637,2280331,12722803310912373,203,203,1,
1197637,2280333,12722803330912373,203,203,1,
1197637,2280334,12722803340912373,203,203,1,
1197637,2280335,12722803350912373,203,203,1,
1197637,2280336,12722803360912373,203,203,1,
1197637,12280326,12822803260912373,203,203,1,
1197637,2280327,12822803270912373,203,203,1,
1197637,2280328,12822803280912373,203,203,1,
1197637,2280329,12822803290912373,203,203,1,
1197637,2280330,12822803300912373,203,203,1,
1197637,2280331,12822803310912373,203,203,1,
1197637,2280333,12822803330912373,203,203,1,
1197637,2280334,12822803340912373,203,203,1,
1197637,2280335,12822803350912373,203,203,1,
1197637,2280336,12822803360912373,203,203,1,
1197637,12280326,12922803260912373,203,203,1,
1197637,2280327,12922803270912373,203,203,1,
1197637,2280328,12922803280912373,203,203,1,
1197637,2280329,12922803290912373,203,203,1,
1197637,2280330,12922803300912373,203,203,1,
1197637,2280331,12922803310912373,203,203,1,
1197637,2280333,12922803330912373,203,203,1,
1197637,2280334,12922803340912373,203,203,1,
1197637,2280335,12922803350912373,203,203,1,
1197637,2280336,12922803360912373,203,203,1,
1197637,12280326,13022803260912373,203,203,1,
1197637,2280327,13022803270912373,203,203,1,
1197637,2280328,13022803280912373,203,203,1,
1197637,2280329,13022803290912373,203,203,1,
1197637,2280330,13022803300912373,203,203,1,
1197637,12280331,13022803310912373,203,203,1,
1197637,2280333,13022803330912373,203,203,1,
1197637,2280334,13022803340912373,203,203,1,
1197637,2280335,13022803350912373,203,203,1,
1197637,2280336,13022803360912373,203,203,1,
1197637,12280326,13122803260912373,203,203,1,
1197637,2280327,13122803270912373,203,203,1,
1197637,2280328,13122803280912373,203,203,1,
1197637,2280329,13122803290912373,203,203,1,
1197637,2280330,13122803300912373,203,203,1,
1197637,12280331,13122803310912373,203,203,1,
1197637,2280333,13122803330912373,203,203,1,
1197637,2280334,13122803340912373,203,203,1,
1197637,2280335,13122803350912373,203,203,1,
1197637,2280336,13122803360912373,203,203,1,
1197637,12280326,13222803260912373,203,203,1,
1197637,2280327,13222803270912373,203,203,1,
1197637,2280328,13222803280912373,203,203,1,
1197637,2280329,13222803290912373,203,203,1,
1197637,2280330,13222803300912373,203,203,1,
1197637,12280331,13222803310912373,203,203,1,
1197637,2280333,13222803330912373,203,203,1,
1197637,2280334,13222803340912373,203,203,1,
1197637,2280335,13222803350912373,203,203,1,
1197637,2280336,13222803360912373,203,203,1,
1197637,2280324,1322803240912373,203,203,1,
1197637,2280325,1322803250912373,203,203,1,
1197637,2280326,1322803260912373,203,203,1,
1197637,2280327,1322803270912373,203,203,1,
1197637,2280328,1322803280912373,203,203,1,
1197637,2280329,1322803290912373,203,203,1,
1197637,2280330,1322803300912373,203,203,1,
1197637,2280331,1322803310912373,203,203,1,
1197637,2280332,1322803320912373,203,203,1,
1197637,2280333,1322803330912373,203,203,1,
1197637,2280334,1322803340912373,203,203,1,
1197637,2280335,1322803350912373,203,203,1,
1197637,2280336,1322803360912373,203,203,1,
1197637,2280327,13322803270912373,203,203,1,
1197637,2280328,13322803280912373,203,203,1,
1197637,2280329,13322803290912373,203,203,1,
1197637,2280330,13322803300912373,203,203,1,
1197637,12280331,13322803310912373,203,203,1,
1197637,2280333,13322803330912373,203,203,1,
1197637,2280334,13322803340912373,203,203,1,
1197637,2280335,13322803350912373,203,203,1,
1197637,2280336,13322803360912373,203,203,1,
1197637,2280327,13422803270912373,203,203,1,
1197637,2280328,13422803280912373,203,203,1,
1197637,2280329,13422803290912373,203,203,1,
1197637,2280330,13422803300912373,203,203,1,
1197637,12280331,13422803310912373,203,203,1,
1197637,2280333,13422803330912373,203,203,1,
1197637,2280334,13422803340912373,203,203,1,
1197637,2280335,13422803350912373,203,203,1,
1197637,2280336,13422803360912373,203,203,1,
1197637,2280327,13522803270912373,203,203,1,
1197637,2280328,13522803280912373,203,203,1,
1197637,2280329,13522803290912373,203,203,1,
1197637,2280330,13522803300912373,203,203,1,
1197637,12280331,13522803310912373,203,203,1,
1197637,2280333,13522803330912373,203,203,1,
1197637,2280334,13522803340912373,203,203,1,
1197637,2280335,13522803350912373,203,203,1,
1197637,2280336,13522803360912373,203,203,1,
1197637,2280327,13622803270912373,203,203,1,
1197637,2280328,13622803280912373,203,203,1,
1197637,2280329,13622803290912373,203,203,1,
1197637,2280330,13622803300912373,203,203,1,
1197637,12280331,13622803310912373,203,203,1,
1197637,2280333,13622803330912373,203,203,1,
1197637,2280334,13622803340912373,203,203,1,
1197637,2280335,13622803350912373,203,203,1,
1197637,2280336,13622803360912373,203,203,1,
1197637,2280327,13722803270912373,203,203,1,
1197637,2280328,13722803280912373,203,203,1,
1197637,2280329,13722803290912373,203,203,1,
1197637,2280330,13722803300912373,203,203,1,
1197637,12280331,13722803310912373,203,203,1,
1197637,2280333,13722803330912373,203,203,1,
1197637,2280334,13722803340912373,203,203,1,
1197637,2280335,13722803350912373,203,203,1,
1197637,2280336,13722803360912373,203,203,1,
1197637,2280327,13822803270912373,203,203,1,
1197637,2280328,13822803280912373,203,203,1,
1197637,2280329,13822803290912373,203,203,1,
1197637,2280330,13822803300912373,203,203,1,
1197637,12280331,13822803310912373,203,203,1,
1197637,2280333,13822803330912373,203,203,1,
1197637,2280334,13822803340912373,203,203,1,
1197637,2280335,13822803350912373,203,203,1,
1197637,2280336,13822803360912373,203,203,1,
1197637,2280327,13922803270912373,203,203,1,
1197637,2280328,13922803280912373,203,203,1,
1197637,2280329,13922803290912373,203,203,1,
1197637,2280330,13922803300912373,203,203,1,
1197637,12280331,13922803310912373,203,203,1,
1197637,2280333,13922803330912373,203,203,1,
1197637,2280334,13922803340912373,203,203,1,
1197637,2280335,13922803350912373,203,203,1,
1197637,2280336,13922803360912373,203,203,1,
1197637,2280327,14022803270912373,203,203,1,
1197637,2280328,14022803280912373,203,203,1,
1197637,2280329,14022803290912373,203,203,1,
1197637,2280330,14022803300912373,203,203,1,
1197637,2280333,14022803330912373,203,203,1,
1197637,2280334,14022803340912373,203,203,1,
1197637,2280335,14022803350912373,203,203,1,
1197637,2280336,14022803360912373,203,203,1,
1197637,2280327,14122803270912373,203,203,1,
1197637,2280328,14122803280912373,203,203,1,
1197637,2280329,14122803290912373,203,203,1,
1197637,2280330,14122803300912373,203,203,1,
1197637,2280333,14122803330912373,203,203,1,
1197637,2280334,14122803340912373,203,203,1,
1197637,2280335,14122803350912373,203,203,1,
1197637,2280336,14122803360912373,203,203,1,
1197637,2280327,14222803270912373,203,203,1,
1197637,2280328,14222803280912373,203,203,1,
1197637,2280329,14222803290912373,203,203,1,
1197637,2280330,14222803300912373,203,203,1,
1197637,2280333,14222803330912373,203,203,1,
1197637,2280334,14222803340912373,203,203,1,
1197637,2280335,14222803350912373,203,203,1,
1197637,2280336,14222803360912373,203,203,1,
1197637,2280324,1422803240912373,203,203,1,
1197637,2280325,1422803250912373,203,203,1,
1197637,2280326,1422803260912373,203,203,1,
1197637,2280327,1422803270912373,203,203,1,
1197637,2280328,1422803280912373,203,203,1,
1197637,2280329,1422803290912373,203,203,1,
1197637,2280330,1422803300912373,203,203,1,
1197637,2280331,1422803310912373,203,203,1,
1197637,2280332,1422803320912373,203,203,1,
1197637,2280333,1422803330912373,203,203,1,
1197637,2280334,1422803340912373,203,203,1,
1197637,2280335,1422803350912373,203,203,1,
1197637,2280336,1422803360912373,203,203,1,
1197637,2280327,14322803270912373,203,203,1,
